"original_index","V2","V3","V4","V5","V6","V7"
2,-1.48756665754428,-2.5230586854679,-2.33464029319199,-0.231934523133112,-0.952864005785194,-2.20836178749005
4,-0.377672056048103,0.616952621552017,0.20313000761728,0.0986663381884945,0.123155559004701,0.107253365601405
5,-1.53889246144943,-2.56408971585754,-2.76475220695735,-0.995146038434289,-2.14975192540694,-1.86758147831214
10,-1.22506047311339,-1.57011850864647,-0.880149058902255,-0.226341577938139,-1.15329158301213,-1.32403820729361
11,0.459673112715961,2.51084672877303,3.15353978926158,1.13669291998896,0.852392220000711,3.0472564150764
12,-2.05246302566985,-0.203823934330246,0.859117341296188,-0.579100070556873,-0.965877322071958,-0.466972150533068
14,0.0368153524881087,-0.221575722315857,-0.787230357051614,0.150672519649755,-0.514734264424508,0.191958183266966
16,-0.803611557396198,0.0824628696800937,-1.10044124847955,0.18963354730189,-0.544519775471377,-0.0470959871293652
17,-1.99399541403821,-3.17989527436946,-3.13769669627506,-0.974366709274744,-1.39649518466183,-3.11251809290214
18,2.0233088760658,1.14765493379366,1.52316710136026,1.47273310132826,1.65488646441873,1.15796202305286
19,0.183218413045326,-2.13396043180322,-1.10146980739937,0.364663193371732,-0.145097640711053,-1.91639645584162
20,-1.48840525113561,0.0573970936753109,0.640553216800289,-0.392689349343625,0.165695940920299,0.0435534357920747
21,-0.725997841885511,-0.742709992026723,0.270790413457076,0.367212184401683,0.89850375607688,-0.587845287517202
24,-0.814341417236178,-3.38178849558421,-2.72471794518541,-1.23323506222468,-1.80499178453944,-3.50443510309921
27,-0.0424079351009202,-1.41113562629396,-1.53319072507643,-0.702088919210003,-1.22916060852772,-1.34860608523574
29,0.636898883320564,-2.21116205895968,-1.4053109075465,-0.171944738612892,0.207953755579257,-2.28309212208682
33,-1.18939730480399,-3.5552736201374,-2.00954027332456,-0.577848719741825,-0.859734090151849,-3.52184670649297
34,0.22572579631273,-0.499244256963599,-0.285065407205521,-0.187562848163892,0.364959154895687,-0.407032371115447
38,0.0376240305369574,-2.1519506271103,-2.31572380756446,-0.456300285403138,-0.793477244563164,-2.1688954403312
39,-0.550768778754718,-3.52935601955059,-2.4581072328072,-0.660272848089966,-1.03582564658143,-3.47197248182989
41,-0.836441264070653,-2.26831221721474,-0.759139728701256,-0.299029112060192,-0.496282890206984,-1.85514141117822
42,0.208906296763443,0.8333215313413,-0.233751560201796,0.415342302030888,0.559413784224538,0.836239186841677
43,0.56411381159837,-1.83446557962673,-0.453781715740292,0.578376303336401,-0.450698033172273,-2.2934036960978
47,-0.993470520456142,-4.30174948597388,-3.7335576993797,-0.754256569230839,-1.48418781146126,-3.76926280499478
49,-2.08093143415356,-2.98072637585738,-1.82330355412811,-0.776858896396069,-0.948332641629441,-2.64296708261224
50,-2.01028080083723,-3.05964838064483,-2.07735528480581,-0.847570082477466,-0.773517882468185,-2.44319356082255
52,-0.88846226371025,0.216957894887992,-1.30981520055745,0.0890356861544142,1.3858172769187,-0.320895927438137
53,-1.01427535869812,-3.27482766771012,-2.72085533451783,-0.245378962468209,-0.226257161914271,-3.04479475010981
55,-3.01915674842505,0.268581437731613,-0.541942733721612,-1.06867880214409,-0.804983994874436,0.267445464428242
57,-0.365282658053016,-2.03939226901974,-1.48599456545079,-0.305585632015008,0.100216091292049,-2.31917518913546
58,-0.474732269155467,-2.37354109224055,-1.5086032524636,-0.0207287598494936,-0.12745994130207,-2.35456184165579
61,0.616719857797369,-0.78778118443071,-0.723401796161898,0.212072144291691,0.289988335300706,-0.948134827583579
62,1.85476177466126,-0.419915460986883,-0.248309384891996,1.08567380851073,0.923114440574713,-0.406075980254557
63,0.739611145242651,-0.250219749906552,-0.565394708324194,0.613193695955153,-0.017278521430831,-0.0705717584898075
65,0.0474167678667082,-2.52840618841836,-2.62810962824853,-0.819639934502047,-1.97150147199523,-2.32600700169789
66,-1.42092695805181,-3.17085456386525,-3.04388208313196,-0.544148573691973,-1.00369791342823,-2.98676009000612
69,-0.675141127709917,-1.73853618030149,0.0832746907755313,-0.430834491767503,0.140989134023212,-1.54448629180157
72,-1.59711903260376,-1.47474670608599,-1.24823005484977,-0.326434165887275,-1.05592447537957,-1.72319532246021
73,-0.802418967343912,-1.48312339768458,-2.92435065136,-0.389631793210173,-0.525730651067607,-1.39692204864005
