"original_index","V2","V3","V4","V5","V6","V7"
2,-1.4793987826931,-0.160296862182719,-0.226774070364524,-0.0509428722695369,-1.54034341560895,0.192414823171227
5,-2.15761931955391,-0.0148720742029269,-0.495980261010119,-0.153554199640739,-2.01061488708956,0.0419851222663243
6,1.21112732878863,0.404556894837113,0.0800680722118661,0.490520067642119,1.54987801091816,0.10670158910608
8,-3.12239311215341,-0.0834939810373471,-0.305998253487648,-0.591313339675643,-3.07755147942371,0.289182945809572
9,-1.3229286152564,0.347286639798258,0.393808389495437,-0.0588981247056758,-1.51459214453387,0.508869427794131
10,0.249573204092066,-0.343978626631076,-0.299984865216628,-0.193792505045592,-0.0335608126736413,-0.132159882467509
11,0.434886660843622,-0.197554739945047,-0.322613919562481,-0.173529324109877,0.458513657076632,-0.543949657049697
12,-0.727486053598881,-0.386810957650174,0.00119553028166211,-0.254060941619106,-0.863018187576122,0.382304986283492
13,-0.450146228243827,-0.0766928748885015,0.343915332365438,0.2839084302379,-0.629383808326828,-0.519886163417514
15,-1.11245537837956,-0.0153206038734146,-0.204993437646155,0.219405575930673,-1.0339945049594,0.124238766846172
16,0.728377875440447,0.100041336620564,0.385058232725848,0.259138119923295,0.493801899959246,0.825194619674689
18,2.48863651383166,-0.197228023103236,0.41262317968447,0.157643061097587,2.19125430264314,0.280109636946828
21,0.0519960632809973,0.248399926655314,-0.0659712721760618,0.298262101818871,-0.513879132043929,-0.431410222386264
22,-1.00665420786374,-0.464714831212462,-1.19113436366872,-0.71021893739231,-1.58132622935269,-0.767252995419385
25,-0.884118007678089,-0.318364077345975,0.0872605424407387,-0.253547250527306,-0.998553920884933,-0.267834939635665
26,0.223758667579089,-0.202774392140848,0.360037237352555,-0.0337336953649556,-0.12360461017788,0.128594280586781
28,-1.70507718662508,-0.339624429385504,0.331272701419861,-0.124370546770586,-1.43895083451863,0.38179230623341
32,0.11544076539018,-0.295896041588298,-1.58042856466146,-0.451340538585143,0.495401274251481,-1.43652638250845
35,-1.13902628002296,0.23444190591378,0.208352379114922,0.239049904142711,-1.06522498775006,0.0568318032883819
37,-1.66620176068004,-0.159899295148413,-0.732206284856846,-0.0674097744326522,-1.89294380772879,-0.341157805121452
39,1.10433268723699,-0.0635151348515475,-0.62197922986585,-0.265861217126212,1.36685956308076,-0.689604833994661
44,0.14576537781153,-0.406928521624608,-0.568834052256957,-0.206030194642253,-0.261037434658188,-0.10043572517112
45,-1.6173597184698,-0.239365958550642,0.534000676253552,0.0175245576643806,-1.38343116931349,0.217746893836795
47,-0.546331058119981,-0.545340425138291,-0.257926625538953,-0.294899711236091,-0.479594698295229,0.185141156841208
48,-0.0702233725217698,-0.160797343307053,-0.282218414908768,-0.00541853902323964,-0.538867131151641,-0.536691940709662
49,-1.77313130503603,-0.180698033618328,-0.725667668340212,-0.615835370173963,-2.11729919979992,0.149672566534964
50,-0.388004496999594,0.00727556330043306,-0.331149059558555,-0.60881491106522,-0.311587218364506,0.0063757737231307
51,-1.39665541080359,-0.252192903054795,-0.171725568584223,-0.206749177170271,-1.53906769952844,-0.0857951245453036
52,1.04426118838818,0.800171731842174,0.857354565113567,1.17327011237572,0.887257537366323,0.273191115538232
54,-2.236580668918,-0.210415140740913,-0.871812567726791,-0.342162458135507,-2.51793738842727,-0.400004542901184
56,0.117839099776285,0.09677680328898,0.580576610893094,0.354606136002684,0.25676243239443,-0.123836144976482
