"original_index","V2","V3","V4","V5","V6","V7"
2,0.955616726846895,-1.31281236169474,-0.704223869992875,-0.092444521802201,-0.165053969141896,-0.895310208492268
3,0.0343279662232982,-0.330744488673696,-0.24007287518418,0.316050885047117,-0.294840818159189,0.579044078349789
4,0.520134552539544,1.15271749190058,0.764006351920393,0.62862955825998,0.148680786040547,0.928785191403241
6,0.204619838211305,-0.248242375439085,-0.369808551922027,0.0790825130041859,0.00140367092532276,0.507960615979118
9,-0.554049214165094,-0.758283431164361,0.862867677588344,-0.290027417266852,-0.841996510490533,-0.346880591267933
10,-0.0168522962317207,-0.920350667151319,0.572838861295275,0.023700927125216,0.148804010239016,0.191790472803014
12,0.225245040488178,1.2458913789377,1.0118340298656,1.08594010060434,1.57078110323076,1.06177335366905
15,-0.650507445450318,-1.13441116265866,0.10653593141865,-0.444260170578516,-0.722641074779111,-0.0810892925712486
16,-1.01089295809602,-1.32783753461685,-2.13877067452136,-0.964383944684031,-0.975817533241875,-0.337939767058496
17,0.0847591260463149,-0.0085020104944512,0.410881879561119,0.960883256670272,0.680530927961989,1.01673693605135
19,0.878781975125634,1.73371102091298,1.28570443337204,0.712628457359624,1.5512183513154,0.373309365709517
21,-1.13866480698412,-0.411484071997733,-0.61626386176803,-0.805507212028686,-1.04440054432106,-1.19227705643293
22,-0.364876027735412,-3.54782906508949,-0.383253853277311,-1.0386309129487,-2.0710883778679,-1.21032184863196
23,-0.320083806633987,-0.567465629611464,0.643651873134364,-0.277521073176109,0.116456362514759,-1.14873319817177
24,-0.224331572755896,0.584799209307965,-1.48373097243365,0.0871149762436037,-0.169081564258746,-0.248525571166636
25,-0.500348719343198,-0.257924995084141,-0.56851194521342,-0.368889726878298,0.0664721212760408,0.19111527760125
26,0.700553293281621,0.0410570401226916,0.448931971415894,0.43620085338809,0.32513980900749,0.0519356637603957
27,1.0017778661286,-0.358773496186735,0.324320583052071,0.82458454483328,0.184995252414385,0.3646135457871
30,-0.78352928713082,-0.391100431970373,-0.861642568274759,-0.927230111018997,-0.53090429049662,-0.79696082348584
31,0.576875184818734,-0.521225128239272,-0.395200925907007,0.357568916139964,-0.418009316524207,-0.0326940862716843
32,0.507492696474304,1.86527189583308,0.921205582863593,1.03890065913338,0.782473531201114,0.63674332788704
34,-0.100510626924907,-0.535161302359271,-2.36431625531091,-0.0386164341205612,-0.417415978524059,-0.544805815747586
35,-0.127173191873665,-0.129820974434808,-1.02865294172853,-0.0201171943905429,0.132892925403074,-0.539092196258716
36,-0.0006840231165736,-0.136397641215851,-0.183816204286311,0.240832402776534,0.0668369777896035,-0.803688963691284
37,0.802331814894706,1.01747227015284,0.259439571687845,0.0655560030455336,0.414186224178493,0.0609521964630418
38,-0.395975064942358,-0.205089105688316,0.736611903648029,0.167593832967587,0.0955486081777005,0.395926028692444
39,-0.915654100121121,-1.01230467882013,-0.0367943846963792,-0.602036472670655,-0.157761703733144,-0.255238897060689
44,-0.548553947102881,0.904890505310047,-0.558828449769395,-0.0408898445145672,-0.153464934782358,-0.0472364134149523
