"original_index","V2","V3","V4","V5","V6","V7"
2,-0.0611306629253733,-0.834808034551233,-0.588340351361889,-0.141045290208405,-0.922790683530944,-0.353633561745291
4,0.321255164026969,0.809515319885755,0.35515720238182,0.1634091563001,-0.85113645482736,0.236059234479525
5,-0.587732206010807,-0.742421541115282,-0.373930134694752,-0.382041704436664,-0.946006532408183,-0.709929425099984
8,-0.0262255089197775,-0.354635152213022,-0.0574113188776164,-0.396221390401315,-0.513195915385581,-0.223770165286792
11,0.216324987073254,0.118010888425806,0.705384489339668,0.76797749408655,0.193361400068785,0.336923237848862
12,0.223402695998393,0.969619204404152,0.442609908893963,0.0898017191928041,1.05998578332219,0.728648808020105
13,0.57724584945324,0.605151096040837,0.678600422244485,0.594265342209372,0.703017119026196,0.538332382566297
14,-0.63359731672529,-0.499164852423682,-0.861966253888427,-0.51474009631214,-1.18304494784661,-0.560967158997665
15,-0.196272548125599,-0.565661964114927,-1.26435080944347,-0.89653968031352,-2.7084750013412,-1.15942772790405
17,0.757670798406652,2.28672442241721,1.08126722238042,0.86685660234715,0.391557156256792,0.865087168287174
19,-0.654812263032913,-0.943112120008306,-0.530993885352052,-1.04479328512629,-0.49132575485603,-0.529561299774977
20,0.444499284448824,0.0295956373142466,0.189096150030595,0.0749101375801148,-0.548393607646511,0.213158131986268
21,-0.0345289038560971,0.230527318572584,0.053925043322011,0.384229907714549,0.7240266677635,0.22733680825516
22,-0.0413757059937297,0.108327057108228,0.0305427182109203,-0.0522391514517465,1.1135014312329,0.337238643242239
23,0.225413203512716,0.268206155744241,0.601705920260295,0.542153045528286,0.215321276414296,0.45054480078029
24,0.717004717452576,0.589872984809191,0.159621191351642,1.36768712987828,-1.04720768881048,0.330629080597754
25,0.0156646972321321,-0.219864443323268,0.189446379856548,0.152067010262575,0.705453169552094,0.297333428254284
27,0.0828053360737597,0.638357980005722,0.392343783425593,-0.0220761928886056,1.50988079287725,0.529125622755912
30,-1.01481598233207,-1.21628484161974,-2.08206166767952,-1.32854404580477,-2.99479941927534,-1.74226485610451
31,-0.203097292791681,0.0229173266632323,0.0870120432314306,0.144371686187294,-0.691935480734079,-0.196546167270387
39,-0.169055020214655,0.185598715722112,-0.185637595125224,0.75786079809469,0.735422790183125,0.140045947571431
40,-0.1850745970172,-0.617870785678306,-0.116611138514641,-0.433475069553874,-0.43394104633825,-0.369336066907325
41,0.323209589457285,0.266860709771969,0.095377381248256,0.723417605612032,0.39007159829887,0.42222089347071
45,-0.00600670059564385,-0.228837906481193,-0.144566907351956,0.40882622002582,-1.00910309201733,-0.267625010975288
48,-0.139310773881045,-0.754636008453296,-0.0058122209783513,-0.0639659280526005,-0.0904500079560703,-0.0585225915531572
49,-0.278269775295567,-0.299828112053218,-0.208728673158719,-0.425599373782267,-0.196862037549043,-0.0948440807450887
50,0.408555898918247,-0.313002064271326,-0.509261715512483,0.753533684257485,-1.14152975726373,-0.293010567068007
51,-0.530038754333468,-1.72223069566982,-0.895209672574844,-0.946275538459488,-0.6868234234654,-0.653663501909211
55,-0.110618124252657,0.263043189709817,-0.178094230633354,-0.0815446930120385,-0.224667560761612,0.0350140144058439
56,0.49172429596853,0.0882255747511596,-0.325969967289368,0.910578434974788,0.376848501514854,0.567271118178469
58,0.913590214742393,1.10464342439213,0.841815093775336,0.996679281120711,-0.743841846392597,0.384582735529702
59,0.420519662701402,-0.554698545989111,1.19515494583181,0.170394819377098,0.0134506674716332,0.0575042529882872
60,0.162626216101183,0.303336704397694,0.400886512979547,-0.398791067559922,-0.264281784731768,0.176271532531938
62,-0.688202291360081,-1.13767555558153,-1.36495026468946,-0.717019325713123,-1.72044960641746,-1.16008081832543
64,0.106433141482591,0.0409163231822873,0.206934396102203,-0.135787806605288,1.39361632972812,0.410630093827062
65,-0.642642821566798,-1.40574201757882,-0.531587793348031,-0.707119690319113,-1.8246670022703,-1.19069129193084
66,-0.257314196009446,-0.85586069234483,-1.0449803699442,0.12087497497968,-1.42573592806921,-0.660615707743985
69,0.38136560347554,0.893369457395348,0.687249465898741,0.685801787858334,0.684911672842305,0.713373464838345
70,-0.372234945643719,-0.204299656911802,-0.138834434607759,-0.861202966148315,-1.21560641059664,-0.32891560458921
72,-0.839960754625323,-1.73819103128684,-0.729208070672752,-0.407915497528339,0.192183779460671,-0.683192723996434
73,-0.0481916430885648,0.0942986516973054,0.225359795513819,-0.394230269933115,0.437376544818765,0.244456378246119
74,-0.312643394021692,-0.268549007195955,-0.648572108673937,-0.615493905258019,-1.01505607808339,-0.460641924529266
78,-0.409677286196687,0.0928197574674919,0.136855479188437,-0.772126231370003,0.153369260867659,-0.231127496430323
79,0.37117848163759,0.689877373115029,0.356046767043793,0.667001549286483,0.260163306456751,0.594806545908725
80,-0.552402699283054,-1.00586996216684,-0.588550272006145,-0.905255468947699,-0.983175028886986,-0.867951119730875
82,-0.0270865864900989,-0.28940140500279,-0.371924379817871,0.0336358663694944,-0.684216627830857,-0.566033539817446
83,-0.286009630696796,0.404186097463617,-0.487612662054882,-0.0817962127045748,-0.263770259222446,-0.113566729052351
84,0.523461447825637,0.122528125102748,0.64461958013943,-0.0812990961204391,0.137449090652662,0.391528144108446
85,-0.396929170281298,-0.909412037514752,-0.481115908722643,-0.722634108596504,-0.177474211908463,-0.327222266797455
86,-0.263765595803094,-0.114616138105988,-0.0191624725793814,-1.07896881940292,-0.365587531247354,-0.140038691107809
87,0.130551037163068,-1.09356770484137,-0.246124558277683,-1.02274603899241,0.0254675346157619,-0.187982283096408
88,0.533600099615012,1.07238644632257,0.596867949358214,0.499624240094058,0.139585264114045,0.534747143561168
89,-0.032429334567965,-0.712952807580995,-0.665704456895136,-0.231595403018012,-0.89098652455747,0.0779228848677848
90,-0.68061376020626,-0.762593873661836,-0.972576142207725,-0.241351250297941,-0.763302746979876,-0.826518583357496
92,0.388230716531067,0.206382464386834,0.554176268278675,0.161927846048923,-0.119842590399841,0.172644760852608
94,0.234998312700919,0.0590105505882704,0.154632616226561,-0.191946322135277,0.861037736348334,0.53948013253806
96,-0.36700456236575,-1.13927145053877,-1.00161963665229,-0.544118042483833,-1.52182715919974,-0.736854608820677
99,-0.573461653680385,-0.838638652481907,-0.59838456138687,-0.950520039927781,-1.12983966017374,-0.688688235843675
100,0.785616421453022,0.612143364530953,0.997169808041522,1.31689631238022,1.072805815565,1.1631689739779
101,-0.388935676018888,0.301720633147573,-0.92698970039651,-0.25043134225659,-1.30252918572733,-0.64020407178574
103,-0.810648335470499,-0.863115586819824,-0.898765650533518,-1.03973807278889,-1.34983440594157,-1.00064406053354
105,0.120445994869177,0.619631450002994,-0.107716072693032,-0.32973638856498,0.98785810272027,0.453712133592926
106,0.206368201697281,0.488030683517724,0.685219802819065,0.160399588290053,0.852172053572412,0.491166352503086
107,-0.19245388993641,-0.289777517302197,0.112756782390795,0.0145561266975132,0.723481756251128,0.124688694521397
108,-0.409524738974935,-0.543104053541772,-0.276413866180639,-0.363195531971271,-0.0662100877842074,-0.26046300985296
109,0.286139629897961,0.52680015844081,0.672670342600282,0.0800570577721725,1.74498102552568,0.58155232326753
110,-0.068893491002501,0.0190081099104721,-0.106923577613805,0.0195755125054687,-0.0634890693171704,-0.347881380728737
111,-0.101805968701083,-0.658219799824962,0.127811290814182,-0.297943582733222,-2.57831639868495,-0.71567145926993
115,0.0313017826193671,-1.08843339931814,-0.24330102661187,0.0744179124475786,-0.356678914807848,-0.387681796472643
117,-0.231605753682905,-0.439096558900261,-0.566105369421862,-0.0500315610501957,-0.635296739808085,-0.278580424960553
119,-0.0200178450727968,-0.485461153080761,-0.630513302106352,-0.632712937987944,-0.913265689112411,0.0358752369505553
120,0.249269738346848,0.887446570467726,0.240537609032401,0.916186931643291,0.936747507920596,0.560027600130638
121,-0.108297915268876,-0.86399564867187,-0.0306102793811122,-0.448954302988043,-0.141078447473703,-0.105872025910273
