"original_index","V2","V3","V4","V5","V6","V7"
1,-0.216998989372131,0.656987795909901,-0.00751746648955521,-0.439611289734745,-0.739601722929926,-0.472940512514351
2,-0.156414872188287,0.216413200496147,0.308627419924673,-0.515738729984303,0.298334852916279,-0.346308604926344
3,-0.10019193734191,-0.116874265993567,0.0341907976874955,0.130164458438957,0.490690590766835,0.597194351811013
5,0.0135441925815383,0.239841703746718,-0.0666667891380141,-0.138103653686936,-0.729652765523054,-1.03254839957287
6,0.0887301075565651,0.0292079376572483,0.192764468933095,-0.232946883905617,1.22793081419324,-0.200802181115433
7,0.232600367657845,-0.183700624498996,0.0340416349244646,0.685534720687985,-0.370841352628981,0.76660119687689
11,0.0723922167740139,-0.308067425620495,-0.0431686535938303,0.521714059135425,1.45215103884598,0.776736545068419
12,0.0650592987108324,-0.190491512303324,-0.676682148068912,0.245656721211857,-0.624190810388578,0.208790123289594
13,-0.286150117016256,-0.990616590154663,-0.543300401989891,-0.8354671888651,-1.10400477681738,-0.717527734465319
14,0.291669295868733,-0.219254532506513,-0.0593313751523875,-0.260496152601598,0.106917499443414,-0.112056098899598
15,0.0178982588868595,0.268377995054189,-0.6628674996802,-0.699454024088934,-0.952634593660214,-1.05952639149465
16,-0.0116837380534268,-0.291201055631315,0.348619281440385,0.765191934169039,-0.382740525406173,0.449784445462274
17,-0.0267362311883513,-0.112622643837285,-0.0571019818006126,-0.332352141434077,-0.0578984230604675,-0.318064842202804
18,0.0101333191717628,-0.323651910360629,-0.421835057252363,0.024096684605237,-0.687594390527177,-0.178869463509744
19,0.00606795025220493,0.102584672731222,-0.534221114923147,-0.176813116613222,-0.517395166274135,-0.241562610282313
20,-0.0611154418742722,-0.235250562154222,-0.187177415035508,-0.947566669999787,-0.318000414668638,-1.38811240008681
22,-0.090373346261872,-0.107583380129813,-1.05543118246714,-0.25045627295678,-0.717927691935172,-0.0697883658666297
23,0.103001430114015,-0.532302621161656,-0.0818510490543336,0.744783373371628,-0.0505764614446706,0.872664189167978
24,-0.00660651042993279,-0.23229024646802,-0.4816395459128,-0.785007086719083,-0.111327250567027,-1.37014366884497
25,-0.176068980025052,-0.805394989623513,-0.195543673778191,0.128529433750477,-0.136204221022579,-0.43920169366975
27,-0.058826631298873,0.313629688123013,-0.658182677907622,0.162425341469514,-0.509727308727469,-0.0640928720379329
29,-0.0475431500606492,-0.122162183283772,-0.108139237509393,-0.405164724830352,-1.18504935930112,-0.15774125037776
31,-0.103105041302745,-0.398362369171137,-0.440315890504467,-0.19973444620781,-0.624680381312922,-0.190321983308195
32,0.0773134994667711,0.220416313900432,0.0786993356328245,-0.0199387086309949,-0.574988237746304,0.133049155586715
34,0.0013182764838745,-0.0678444152381173,-0.380410496763602,-0.0462503308449569,-0.354078892595907,-0.413818561930019
35,-0.0292364977270872,0.100320696561125,-0.0633636576193944,0.544437817299773,-1.33866523851807,0.528953114958947
36,-0.0765811932440703,-0.0678094820832447,0.100925270128246,-0.0591046253601086,-1.38683871701234,-0.134734127009115
37,-0.0958922571123203,0.0927858650515324,0.738052373402094,-0.2544896565362,2.15021419722874,0.00356713704566489
38,-0.0413947768886218,-0.111395744337721,-0.112868116170421,-0.42952382554922,0.640191250852779,0.0456606752045795
39,-0.0747129271080306,0.248018670570851,-0.512685698609054,-0.262878702990351,-2.04361320836581,-0.39433334976504
41,-0.094287001323589,-0.658959501337745,0.106531548392886,-0.308776960343774,0.0340818735925602,0.00769745203148646
42,0.285663079238983,0.120372409312249,0.353705698745038,0.539573108711644,-0.148221365940429,0.220225968190582
44,0.132182850868893,0.332360970321993,0.390717391127492,0.40505869579221,-0.0858979988768436,0.0924398815780144
46,-0.0316595228487,-0.1246162635122,0.00676844765191766,-0.357728467755247,0.192128547786785,-0.384410778699355
49,-0.143286988609837,0.145286025725732,-0.178322280062904,0.0968331537651884,-0.833677197020184,0.536713754406497
50,-0.228298824230782,0.0378126579518499,-0.0623630558146212,-0.386699566415864,-0.357348828626932,-0.642291935680341
52,-0.053859729014075,-0.0503995889090286,0.394418520138751,-0.480492272282826,1.1272182805997,-0.867051258237695
53,0.157801413604901,0.420309947606631,-0.104118551544343,0.381291845652184,0.133575824071349,-0.474200473123067
54,0.155344720113469,-0.0796129956093653,-0.544254329262577,-0.454146029521433,-2.2555334141601,-0.174195842514428
55,-0.103546381285261,0.0515423104865888,0.207919139688439,0.413191352511814,0.396173765031126,0.848581241191085
57,-0.0208156766648903,-0.106397300938572,0.720111750366782,-0.0813061062575948,0.870455140625506,-0.368949991097252
59,0.0899503152372672,-0.29377823713283,-0.50119226714544,0.0639489176858778,-0.0640134774028236,0.337096629866097
62,0.0298543547030574,-0.263882709827416,-0.865607632879225,0.0260341888816727,-1.11865616665426,-0.361482323795631
63,-0.177083771904258,0.380899884578704,0.43620795586683,0.709656723193378,1.04823251272969,0.809084329803498
65,-0.0139907477599465,0.195402141611479,-0.320884635547545,-0.761995751157004,-0.661632435001127,-1.12499878818325
66,-0.182330708910389,-0.896382328068659,-0.999264181159045,0.0864392355095977,-1.44910937698892,0.184932563852067
68,-0.189792566446164,-0.161375390550326,-0.221690499465254,-0.425256967743138,-1.25408503613193,-0.548251340665075
70,0.100256091833352,0.0982777445676435,-0.41586115960372,-0.434070408624894,-0.814595133783514,-0.0426697807657503
71,-0.0938035581668579,-0.197864451721804,-0.835932783431798,-0.266258845321332,-1.15338098796986,-0.620492786265418
72,-0.040168110487129,0.313578114040943,-0.200515670713265,-0.125773794281618,0.73132774911581,0.61086584522144
73,-0.0653146687421889,-0.0166380065371566,0.157770853798802,-0.745706224913966,-0.14648518879038,-0.539037680580816
74,-0.22667956494295,-0.416669719084462,0.465538119452995,-0.283501951030714,0.494444907085056,-0.423131627731569
77,-0.0983763608764293,0.220776127618527,-1.12620182348378,-0.275411659514588,-1.29208197049425,-0.45756979814807
80,-0.00914806796780215,-0.0777523811136209,0.773054514477972,-0.295587298676861,-0.486895122208601,-0.533985346292497
82,-0.297581687888585,-0.165241322634855,-0.704086971370117,-0.435748382893798,-1.20955303041797,0.0301465552860883
84,-0.00801190779004134,-0.359466764685221,-1.01692155378535,-1.27738737970757,-0.847703792243386,-1.8840940820296
85,-0.00297049553915694,0.245528055752023,-0.213344402571292,-0.062818053728249,-0.885299855943049,-0.00390130874888156
86,0.0010787307713558,-0.495707119820276,-0.65805762004248,0.868766720278243,-0.599975992716049,0.884231672832899
91,-0.0256114863648981,0.163101203362742,-0.256092595038647,-0.887295680567408,-0.177416318267584,-1.76422766132207
94,0.0849500663999559,-0.288701037301222,-0.364399412426292,0.579758646002666,-0.197487452968216,-0.0150722657529651
98,-0.166476007140087,-0.92751150488426,-0.6301132689409,-0.302915394697694,-2.45121156382794,-0.490422482322194
104,0.11562792005818,0.256174453658713,-0.00183789548555663,0.502531455944404,-1.3568314820402,0.175069931252285
105,0.032345449950612,-0.351303616095637,0.162156211478904,0.0292368119518368,1.11763899250933,-0.475510189450996
107,-0.0823273848736582,-0.410621999596947,-0.190007575865332,0.244672667909342,-0.299710797862341,0.126742740795783
109,-0.0899207185925943,0.168804516593574,-1.53932450163818,0.0743422269970052,-2.37128009493577,-0.160603589805264
114,-0.00126343976608927,0.230162078970081,-0.323652185718542,-0.332550157313853,-0.427619489279878,-0.728614360821659
