"original_index","V2","V3","V4","V5","V6","V7"
1,-1.70856968665814,-1.54931339978126,0.307710202649133,-0.412756997818786,-1.47208580661315,0.0163518864043799
3,-0.303913193950724,-0.458120678660674,0.282571900156428,0.765000073891229,0.108617482608571,-0.0940649536132354
5,-3.37627539601759,-3.09476804740849,-0.364786507352127,-0.449381722910337,-2.05291725684599,-0.658207212506682
6,-3.26536717828823,-2.76531203423773,0.0693942210121147,-0.672202905578865,-1.81588519501825,-0.322244747506699
7,-2.17929165047306,-2.3026848699399,-0.108377411130654,0.647345727826305,-1.65199554479014,0.203858263198195
8,-2.04765030566749,-1.94966760125341,0.0744653628986435,-0.606783990045312,-0.996905602714897,-0.369915831043904
9,0.250593113664541,0.0591265050196312,-0.474258156161042,-0.599745210187302,-0.130880278252084,-0.449221415463542
11,0.0668670767154324,0.205206302493998,-0.617251563175897,-1.03502374316643,0.0778010542672258,-0.953064039323822
13,-1.73433633735269,-1.45916212312411,-0.833505127635569,-1.06453177088652,-0.450932821149386,-1.16343103147984
14,-2.25734395265906,-2.41164059932658,-0.33774931003796,-0.137357013589803,-1.4632100817308,-0.50680222180091
15,-3.11671697416833,-3.580476662589,-0.0594202750228011,0.00134317366760908,-2.95128932013903,-0.112217249813105
16,0.81172351146886,0.485571728387585,1.07147526921379,0.857677925040957,1.21636320767747,0.977437886156408
17,0.40064942246592,0.936346405231346,-0.064674915685091,-0.0547047366922581,0.339644617163999,-0.0312382111200442
18,-1.43259663045609,-1.43352396793416,-0.395633812654494,-0.271519199476499,-0.60380816850826,0.0125971535454799
20,1.56229470156608,1.16983262729571,-0.0797928718417952,0.210884703602557,1.00444871697647,0.211113543444355
22,-0.540691727118781,-0.490586733422701,0.737790316286614,0.715816241870113,-0.0420142709125072,1.35222993859914
23,-0.737443112412266,-0.924142929622671,-0.0215776306009339,-1.23436328512351,-1.05555947355146,-0.157320826748811
28,2.95753936517357,3.2964805098014,-1.0298692626169,-1.05976344593928,1.5019439744807,-0.55760172089108
29,-0.905335755730243,-0.724656522252629,-0.562682178080436,0.0186992691628871,-0.931498900126267,-0.494919963966612
32,-2.21562144065732,-1.75419209880776,-0.239082519364702,-0.679969463771479,-1.35034262506178,-0.567759121698544
33,-1.42554584394228,-1.06304874209598,-0.299922985080862,-0.461401779617453,0.310350063753143,-0.327184835495418
34,0.947755924184832,0.652938543831976,-0.199150846226877,-0.144655061552176,0.208295029338326,0.141415249322092
38,-0.347086099591471,-0.0591318621675241,-0.189387546708783,-0.356219099689311,-0.374180155887876,-0.55807012948342
41,-0.831779164238137,-0.740977865478844,-0.553788738261608,-1.31750171924695,-0.201202165881945,-0.943159623979041
42,-3.25310601196701,-3.73102856658232,-0.229530776431717,-0.707234240915681,-2.76396672491349,-0.486378651231767
43,-1.4678975771422,-1.36003053924797,-0.755910797748355,-0.154179602737878,-1.23756468506616,-0.720025341477219
45,2.00634565240931,1.89795005481629,0.351460214542204,0.804488155080718,1.96021884412815,0.527613435282513
46,-1.31348724185401,-0.690225730978381,-0.0645523968294963,-0.905357950577774,-0.528350977551948,-0.700950783364724
47,-0.455747228777849,-0.135685242407098,-0.0261910257619812,-0.667874415367686,0.233558641032865,-0.746985419206957
49,-0.553405062763048,-0.827337222546572,0.650354948471165,0.0850096391644629,-0.0899530327894996,0.253568072109198
50,0.586060569771736,0.458762938911891,0.222680917592692,0.862437072963966,1.00900025485144,0.77748257010987
51,-0.743082326801017,-0.917702188441793,0.214811116045255,-0.408679264428748,-1.94857998764227,-0.463953357449163
52,-2.3988019297134,-2.47750333505956,-0.0473816838664374,-0.595642395142772,-2.22120230259172,-0.531839584409527
54,-0.554161832351963,-0.402502435590378,-1.79096914414315,-1.22216553355843,-0.442705753412157,-1.59181052004771
58,-3.17942971432329,-2.81166821221832,0.240352596722237,-0.572092768762971,-2.33508137071722,-0.337831009318757
62,-0.944800220265964,-0.902620744316875,0.204061715075249,0.411947339402213,-0.88703530060139,0.247593020425208
63,-0.812359745433207,-0.796286869508286,0.255558601497717,-0.331166143252375,0.0255673360886165,-0.2387057330857
65,-0.0126193120288032,0.0953816390902547,-0.0493141263919144,-0.47043614157155,-0.658875810613973,-0.187842075061952
68,-1.02087831724821,-0.875342021368416,0.00750432273292337,0.323023376504284,-0.307289898767875,0.37436124885477
71,-3.47280779790282,-3.44824298090586,-0.929507074418751,-2.66196195313585,-2.5680379647632,-1.56799379733003
72,-3.48574535667833,-3.51706230405618,-0.779533435710154,-1.80456281175435,-2.4203793088432,-0.866394219713326
74,-0.500789274960669,-0.414658367264001,0.265657932182027,0.49579412532429,-0.549939789835751,0.586739518265234
82,0.0686573672768788,0.0377009700603595,0.186146411028472,0.810563303991014,0.742860463285847,0.730417461273965
85,-1.08308138047422,-1.36570783018603,0.412107795334246,0.120248834391124,-0.0575505611824702,0.12237738042644
89,-0.27877316216795,-0.247514933662332,-0.339685070708974,-0.203706041898041,-0.0968121892064213,-0.35429779997943
93,-1.84230175589096,-1.51771101599062,-0.047457450937903,-0.691562933737859,-1.56437983168466,-0.29673205323668
94,-4.63388013482418,-4.25665994458096,-0.404648744615795,-1.4952161582559,-3.17268301055255,-0.943190173116499
97,-0.749289328023428,-1.19915233469603,-0.146156345978732,-0.465230141102504,-0.838065997095549,-0.757811785520907
99,-0.621087953743556,-0.910824703602918,-0.643443022035251,0.132463423827694,-0.679154716880045,-0.606899300514685
100,-1.83093017191267,-1.64388755016886,0.257221507504502,-0.0335404532315436,-1.97503750791213,0.133361890819132
102,-1.29680570799562,-0.930241592085295,-0.218380521862027,1.20352940243331,-1.34247387411133,0.263558266924163
106,-1.7974748562539,-2.03870043375333,-0.167118123050224,0.25379487930361,-0.834380713260983,-0.592524518137677
107,-1.67894070938152,-1.30175054296422,0.0705579337902645,0.821490539591795,-1.31484740923668,0.449183768112396
109,0.859563662201481,1.21073607918903,-0.0120403292234802,0.0992620284469956,1.67893488305152,0.110866215079622
114,-2.05576931646777,-1.94288059475424,0.0223612167664828,-1.00645982322046,-1.58776583933451,-0.173241850440143
115,-0.636584479896179,-0.855057731370672,0.017501400232875,-0.996321086911747,-1.02742108273834,-0.582587027269638
116,-1.26942254363845,-0.977234044543251,-0.529007201604852,-0.437973246795562,-0.442574374260593,-0.573061411023341
118,-2.65647180160539,-2.60641424692498,-0.150033048614458,-0.382982860821036,-2.59851143773172,0.0342190668961479
119,-2.11832967962556,-2.35114795021466,-1.02953847105357,-0.54405081294067,-1.82612388744912,-0.798703556472622
123,-0.176741653825205,-0.182200008194497,0.836007783993046,0.585139963261728,1.00612505227877,0.959608601786234
127,-1.77716818939599,-1.8183543879795,0.0903980863509981,-0.441051170721244,-1.54193539026997,-0.174436046651434
133,-0.766930915416588,-1.04074833905095,-0.721955275151928,-0.910637213342974,-0.898237796949432,-1.1721087598281
134,-0.501210952282354,-0.403213614111281,0.114872272937196,0.71172328350963,-1.11351265803982,0.558710162758861
135,-0.914229928745963,-1.04120806789199,0.25431751772763,0.324076076872195,-1.74174524544496,0.152102373486564
139,-2.29221884261288,-2.24850579195506,0.626250115655291,-0.633924005632275,-1.36320376472122,-0.255273545200009
142,-1.18751012450815,-0.916727376794856,0.926672479419941,0.613072514295894,0.0244250685175316,0.714646080357084
146,-0.680184488960259,-1.06006738300362,0.0354536250694903,-0.820350534953979,-1.02719930097668,-0.439234517789104
148,-1.49050456508593,-1.56204431167373,-0.447086146659334,-0.260232099765314,-0.767905198835674,-0.574514337860539
150,-3.12365091239094,-2.92684443049771,-1.39357966416568,-1.25065824344871,-3.0025675321969,-1.58590847470679
151,2.08240921449314,2.21216815232131,1.04406659164851,1.6801650473641,3.35293810814389,0.746016137431623
153,-1.65971742488941,-1.70266161497428,0.416315048019726,-0.242161766872088,-0.801799420908335,0.149096465983059
155,2.71967715955734,2.00091517620389,0.986879967618864,0.329602575458179,1.19558178109388,0.319694240916325
157,-2.1201606687091,-1.85010352786676,-0.678143765042635,-1.06541369649295,-3.12172117220322,-0.486782719633355
160,-3.2608513028999,-4.02265841479999,0.531043311153339,-0.737583522679959,-2.51296518276097,0.385762356222268
162,-3.67653739794066,-3.82057227012044,-1.23867956302351,-1.20632276164017,-3.45557536002592,-0.703575852702705
164,0.111937760733256,0.134320451990832,-0.515525049477309,-1.28366673613764,-0.0803771246425949,-0.782551485851239
167,0.410243031415768,0.544956933690154,0.169560926721703,0.68735349490163,1.38473289591107,0.417783314509425
168,-2.14659060490126,-1.93363934025686,0.0690190215793978,-0.380820886716673,-1.69264142699402,-0.846241237851094
178,-1.78425390476204,-1.25229259500239,-1.47218789650725,-1.48222897227299,-1.10641260748643,-1.07179525229001
179,-1.20587113044842,-0.897525130420447,0.56601250736408,-0.471405804637589,-1.12055152915736,-0.25166267674984
183,-1.50596427689406,-1.18814458980445,0.124290105926226,-1.11379062780202,-1.06245920871293,-0.526055157755719
185,-5.06031231992299,-4.72092206030377,-1.00000443293956,-2.08935411727474,-3.3394084818228,-1.84124258857195
186,-0.633634463484184,-0.87309265603265,0.71062376885523,0.531568432689692,0.767651606015859,0.707097378609779
187,-0.209418636629728,-0.416039081699214,-0.348902000481465,-1.00180834072475,-0.120786037252653,-0.348911504625935
190,-2.409383963897,-2.51763698758014,-0.0949760151061298,-0.865814556797038,-2.6005428144649,-0.333122305749345
