"original_index","V2","V3","V4","V5","V6","V7"
1,-0.514303970992994,0.0693665495243213,-0.0921758154687068,0.535787245627052,0.431939744955529,0.122429592822343
2,0.286984417538824,0.0356984344596539,-0.0797228137536918,-0.162368694684628,-0.148121369162245,-0.183843275649476
4,-1.0151240409495,-0.123372831808211,-0.5893614636553,-0.0931867525843469,-0.221306855987334,-0.918084355621464
5,-0.23276890529776,0.0529292336244064,-0.316216582696458,0.0860629861764313,-0.0336525956013471,0.109303425912484
7,-0.559333563610214,-0.621318219406196,-0.160495722644078,-0.181417605377887,-0.504335016074851,-0.701158831415931
8,-0.729007344434071,-0.217770293432005,-0.44056939785952,-0.259060172574557,-0.254276592837076,-0.267061625725887
9,0.0524802400615789,-0.686185817188538,-0.0100211454971298,-0.345575857916344,-0.472170177755974,0.288221488262757
10,-0.640444712853538,-0.395485388593653,-0.0190870130862423,-0.2316510089995,-0.553764470762407,-0.146131480108528
13,-0.628298251545883,-0.503475999837319,-0.666801689967586,-0.227419410920114,-0.0632939557654968,-0.568919254545783
14,-0.492835069433223,0.00177514813327284,-0.223849615325598,-0.256274313831325,-0.188808422247378,-0.0598590883628945
16,-0.0233148312399882,0.402645097519601,-0.555674699399031,0.510847578764549,0.610542677947768,-0.404058966831554
18,-0.569083537352809,-0.634481581666749,-0.422143410672931,0.143340436409099,0.0315159379223846,-0.0906816330985644
19,-0.0122390727369502,-0.634850855339825,-0.385066623961433,-0.0528590632960114,-0.170757602975683,-0.440282962839716
20,-0.373820763219742,0.579309112071115,0.0827131296176763,0.212301759461818,-0.0251828842245757,-0.00654800976916325
22,-0.639629893803653,-0.116837773152071,-0.472612300871281,-0.173576939072003,0.23143335654175,0.271175337913158
27,0.380709518637303,-0.0511118519859096,0.432495634967607,0.267831911173519,0.356226588151158,-0.481967500535173
29,-0.61548953712875,-0.633115226888617,-0.56275307751743,-0.190231834927826,-0.215941521366598,-0.881302687527646
30,0.0191705163891293,-0.356353738619066,-0.280992544700103,-0.209432502630822,-0.218201307807796,-0.464067847897695
31,0.372187417468473,0.280777630595455,-0.130075472028153,0.398466455500555,0.580094131538377,0.155972569491661
33,0.272052136064026,-0.0797685891411062,-0.213756208164154,-0.0623199264978826,-0.0880017271431364,1.08725452662827
34,-0.935975256625434,0.216634912421674,-0.821029828559807,0.326368106581973,0.478906255990124,-1.0521293908371
35,1.04863466454295,-0.251657506735171,0.7422591372491,0.150857872247796,0.0359307271388708,0.968624621483468
36,-0.0545413782944146,0.780477392134709,0.0353356964656022,0.669322283993499,0.838064469704328,-1.18888286826998
37,-0.225517437069476,0.608156248292207,-0.29299387196977,0.242881807660353,0.350564717864842,-0.395387896142918
38,0.311638126517968,-1.2707680428077,0.226627206380719,-0.494762046583914,-0.425790261253211,0.223426500613498
41,0.204179488409233,0.48130792606326,0.236210963802294,0.164049130988036,0.109846175182756,-0.0179979671370834
42,0.904237314622531,-0.0132713663361304,0.882970729043271,-0.292354573966138,-0.548672064164604,1.19382122815886
45,-0.624369739376204,0.3764646566627,-0.281322189829772,0.490537909655877,0.605200194073011,-1.0474332339342
49,-0.806233988687296,0.098834445383446,-0.663146049057522,-0.0279167495573688,0.139215594337782,-0.488829974368386
52,-0.20416640182203,0.294775001831622,-0.40334877710966,-0.0276484534860236,0.0323671159722719,-0.2844677525602
53,1.09292632153157,-0.843595202820999,0.467329784048853,-0.464039790317294,-0.565224914231361,0.804458868064351
55,0.174794866277396,-0.0195213090271535,0.144625377786732,-0.0549776355359523,0.516147594733622,0.192331949746897
57,0.225168039622108,-0.490443425712636,0.567712581698615,-0.290992924934734,0.00244597290806785,0.551517255327019
58,-0.116602949166488,0.358811571470203,0.657986604065849,0.22097981208866,0.36142464639531,0.364231132144219
59,0.0628992438318465,0.50649222282666,-0.0100303505641931,0.282763342224666,0.384091839724661,0.0410962742280997
60,-0.659921100280325,0.313242322440881,-0.129369365092163,-0.22195320077467,0.0932572053298922,-0.479369603737868
61,-0.78007860493388,0.0647035542291869,-0.747677143091706,0.184314368582861,0.45851982228751,-1.36818223592581
63,0.140238251570245,0.0135080400256386,0.117046644354242,0.290681293863421,0.506152105993474,0.387370834478524
65,-0.248844005578124,-0.140457454929305,-0.0177116492474161,-0.320471143957175,-0.557211492719968,-0.150870740041165
66,0.0369903380623788,-0.527819077292329,0.216696500753337,-0.280283206506258,-0.521847272427955,0.426002136696915
67,0.132180461476395,0.17057151181937,0.309355274812751,0.298927614487169,0.0765466325441465,0.215260854401366
68,-0.521556042543711,0.201892223026291,-0.203663764377028,0.0202634130652438,0.10889614238877,-0.780769267469658
70,-0.145793074941769,-0.442806953061493,-0.372536932927011,-0.306983145377372,-0.226958953195166,0.0202312752675798
72,-0.239817060588339,0.989741069319141,-0.0743365650298106,0.577156420116931,0.822288599592381,0.509091819370867
73,0.0737540541429784,-0.442860256883574,-0.13045966684378,-0.0812718246917398,-0.181337796163791,-0.239955848592195
74,-0.0404838273503066,-0.00702408301871879,-0.00198581748303696,-0.143590830078053,-0.0176742579963491,0.499899203654739
76,0.967156693010012,0.0552224175557979,0.995436986745991,-0.11441819207104,-0.281581269289947,0.343833872574657
77,-0.344689319829563,0.456161219040838,-0.333398982224359,0.580539374366922,0.434598870283391,0.0397944188634164
78,-0.439685471065628,0.202089516883695,-0.515067020519251,0.174548317385116,0.333669343019762,-1.51763734122371
79,-0.172499222079621,-0.00502445796159375,-0.328954951370556,0.0142277920387735,0.273754548653035,-0.111096296901272
81,-0.204810657279959,-0.497198046969268,-0.0787110330122117,-0.467473042860903,-0.549929680567386,-0.303878115386102
82,-0.34029008747848,-0.808848291910301,0.202081795783253,-0.306721101735759,-0.471404817195201,0.210228698628169
83,-0.437242082765195,0.0700154788027252,-0.391877288467846,0.170687609039776,0.00317062301916913,-1.00212775349156
84,0.64354130139949,0.532164683696587,0.405746132759933,0.278918877814197,0.337708696680397,0.471815858784533
85,-0.666918741424682,-0.389499119033581,-0.553714731027351,-0.125897615733658,-0.177670176762052,-0.32471307494654
86,-0.0873291246118624,0.103263146715583,-0.290938844734483,0.14435485690651,0.426836468228509,0.200003762275926
87,0.650682209460208,0.115384773982559,0.601135825855799,-0.169963587761926,-0.200993374703362,0.00279347211586267
88,-0.261562519841314,0.583913489798822,-0.164050812754794,0.238699118710889,-0.00364156206670252,-0.575687932733232
91,-0.392331780925479,-0.153522566752114,-0.0977436897251893,-0.0869698223737429,-0.190616925522731,0.162071641766313
93,-0.414822943561986,0.462381455379638,-0.354233833414747,0.635950234671265,0.727568759603769,-0.0689229855594731
94,-0.445703547018912,-0.064612366418822,-0.204978952072566,-0.206846874292918,-0.269411706021231,-0.47522777751293
97,0.70737517431412,-0.26132131124916,0.368620202295962,-0.180055264156083,-0.293347143319869,0.462369516855829
98,-0.208016554959285,-0.591435627055902,-0.289429874091374,0.00740477900742655,0.182152763949357,-0.462326583441365
99,0.00204429413028937,-0.0855413018518334,0.191633425462648,-0.296751729753261,-0.3832276416625,0.521783319170084
101,-0.704950209694022,-0.300953927777748,-0.238317047214284,0.0581461844533666,0.22908492142853,-0.90814196493355
102,0.0799941828199704,-0.708461034707913,0.0633152657182732,-0.410107273643468,-0.0935051832137903,0.634289982435902
104,-0.104195310184676,-0.139096951786734,0.101811970950726,0.0181974432155404,0.114772072670308,-0.305452160149515
105,-0.35066272996018,-0.447516901271746,-0.414506086914567,-0.0731600490766147,-0.0741993103793804,-0.452925139322783
107,0.137121987918736,-0.398213784790078,0.301103245097126,-0.354896627077811,-0.449157894843962,0.43283786804608
109,0.188308457192,-0.970768332276228,0.252077767236968,-0.711117186949477,-0.72249799062389,0.240166026764184
112,0.367132201578081,0.196086845837147,0.386180142239975,0.357337167626533,0.592441591751293,1.15506954379349
113,-0.281729397579588,-0.249992155320413,-0.292365527135669,-0.147114759853777,-0.241141709943886,-0.39269364152167
115,0.25027177769173,-0.34994167000578,0.135077380722053,-0.158169774860251,-0.455547886249026,-0.356688992881646
117,0.0182087354360124,0.012859881207385,-0.380138763881364,-0.217742132126687,0.0426047599028057,-0.229631439446065
119,0.882467361609504,0.411373044363745,0.259694963287646,-0.260974979907591,-0.100398495439106,0.852254877495714
120,-0.560981627757125,0.234474832135427,-0.387908610093739,0.00280695419590739,-0.0440295369539874,-0.178771972703737
122,-0.544558002076642,-0.213152029298722,-0.66040589013378,0.0445796584800755,-0.148181438596948,-0.634743909801128
123,0.913234061621156,0.161192705283891,0.670309752233021,-0.188238823527701,-0.155321873486763,0.416148335000972
124,-0.204668697863774,-0.279594884243936,0.044775853388713,-0.0865512574984916,-0.478443697279614,-0.025070644580243
125,0.144637340491537,-0.382453774987976,0.0364438923289726,-0.244631038665255,-0.27866669963132,-0.689053337018469
127,-0.356322721140334,0.256973903398173,-0.119191175787027,0.300438689837991,0.263801955986447,-0.142052890904635
128,0.308277640244524,-0.863125774400484,0.253395189949514,-0.222754787274055,-0.0462255019218335,0.600244343756854
129,1.26251657641201,0.217945811782003,1.01713310798836,-0.0693460516874727,0.0284306848004049,0.652817914271472
130,-0.404864256918703,0.511767447514871,-0.131128459054974,0.355242067900305,0.438001065898177,0.378710359486502
131,0.0859660943692951,-0.509554350132317,0.0690112959158475,-0.144320431362584,-0.00298972480815898,-0.318124711990609
133,0.635206888864239,-0.36296202924099,0.179846738092209,-0.331577947425873,-0.174581311870833,0.602739580772561
135,-0.0707336292164549,0.312335905247647,-0.0544634762373067,0.173864748239056,0.171261256988934,-0.126947672010117
136,-0.0555617175491669,0.0552473765027851,-0.199797446183285,0.0782560802234909,0.144691176188557,-0.615674750010109
138,-0.618200727966737,0.204048988725249,-0.440128007574727,-0.0813623795834455,-0.0351059814211707,-0.490664038864777
139,0.56938784576832,0.186817815357893,0.162720309047928,0.297038932774978,0.728164139057555,0.0243149466709984
142,-0.276031018242751,-0.461147519491241,-0.0254331997324721,-0.352095214611521,-0.6999715111931,-0.380931453534321
