"original_index","V2","V3","V4","V5","V6","V7"
4,-0.580802063665383,-0.20313000761728,0.413822613934737,-0.104463669428786,-0.0799744486125788,-0.0958766420158748
6,-0.200917276124161,-0.9629612839842,0.0204372251815401,-1.78243949703785,-1.40936470000012,0.168477993595526
9,-1.29650454797159,-0.352113835316169,-0.177230688596478,-0.946548465846541,-1.51352301346446,0.694148657885054
11,-2.69386667654562,-3.15353978926158,-0.642693060488555,-2.01684686927262,-2.30114756926087,-0.106283374185176
12,-2.91158036696603,-0.859117341296188,-1.06294127562643,-1.43821741185306,-1.82499466336815,-1.32608949182926
15,-1.72059798022178,-0.592310354043546,0.890709449706115,-1.06918036484227,-0.727757350674299,0.762943333977341
18,0.500141774705538,-1.52316710136026,-0.375512167566606,-0.0504340000320075,0.131719363058466,-0.365205078307402
19,1.2846882204447,1.10146980739937,-1.03249062440384,1.46613300077111,0.956372166688321,-0.814926648442244
20,-2.1289584679359,-0.640553216800289,-0.583156123124978,-1.03324256614391,-0.47485727587999,-0.596999781008215
21,-0.996788255342587,-0.270790413457076,-1.0135004054838,0.0964217709446074,0.627713342619804,-0.858635700974278
22,-1.58525222538345,-0.967192396125399,-0.164220972463776,-0.946587172885997,-0.345767200083665,0.0657097866811066
25,-1.94869466147057,-2.0468847513204,0.637785724481082,-1.92468854040085,-1.65441932049523,0.476792009935239
26,-1.83269513525734,-3.44484925801996,-0.496456255520854,-2.21441231601353,-2.45706150577182,-0.599534427723386
30,-1.29249054082343,-1.62408705214761,1.07587284681419,-1.285611550458,-0.685450700767106,0.747629369103585
34,0.510791203518251,0.285065407205521,-0.214178849758079,0.0975025590416284,0.650024562101208,-0.121966963909926
40,-3.54855700726261,-2.41389383038475,0.226930623798759,-2.53272928882243,-2.13280371371045,0.123495589776628
41,-0.0773015353693971,0.759139728701256,-1.50917248851348,0.460110616641064,0.262856838494272,-1.09600168247696
42,0.44265785696524,0.233751560201796,1.0670730915431,0.649093862232685,0.793165344426334,1.06999074704347
45,-1.7865658664353,-1.44742468928652,-0.0888518756364184,-1.40668137141561,-1.08311425467396,-0.333293761054084
46,-1.10965048372435,-0.444415763018849,-0.609528145325634,0.130373512881257,0.271388984035658,-0.981674709270484
52,0.421352936847199,1.30981520055745,1.52677309544544,1.39885088671186,2.69563247747615,0.988919273119312
53,1.70657997581971,2.72085533451783,-0.553972333192291,2.47547637204962,2.49459817260356,-0.323939415591976
55,-2.47721401470343,0.541942733721612,0.810524171453225,-0.526736068422478,-0.263041261152824,0.809388198149855
56,-4.0813563608086,-2.65934307827381,-0.937068381453738,-2.99456313973057,-2.84562883940355,-0.516851796463963
60,-4.90318488713193,-3.34246170719296,-1.00683073749854,-3.67634830665345,-3.17193493413589,-0.783144255281567
61,1.34012165395927,0.723401796161898,-0.0643793882688124,0.935473940453589,1.0133901314626,-0.224733031421681
62,2.10307115955325,0.248309384891996,-0.171606076094887,1.33398319340272,1.17142382546671,-0.157766595362561
64,-5.29553146925388,-4.83556314454122,-0.310303430325396,-4.12243419522862,-3.71129864451656,-0.314955459843977
67,-2.23528160383629,-2.46794640547201,-0.832272564001014,-1.89481830014129,-0.942311899474043,-0.197885841585861
69,-0.758415818485449,-0.0832746907755313,-1.82181087107702,-0.514109182543034,0.0577144432476807,-1.6277609825771
70,-0.445133790476384,-2.10899407022002,-0.439112539234388,-1.40270028320491,-1.40526672531698,-0.345641478621764
75,-1.86793650655665,-1.3146297868936,-1.35367323514767,-2.32482142401998,-1.54112218471627,-1.41789590400927
76,-1.84943991663112,-1.5209271122502,0.337068565269891,-0.820515602120385,-0.577591464197167,0.321785624782852
77,0.0243895157217514,-0.0947054503430256,1.00231814761216,-0.255059716276964,-0.450685686559087,0.716262582284919
78,-0.4522764971179,-1.33631830533414,-0.765730862415013,-1.15361997352477,-0.520225256027626,-0.481499458081642
80,-2.10569470006135,-0.482244214888777,0.0123584483994606,-0.89272025541695,-0.576182943032173,-0.0252619779350224
81,-2.99234534703868,-2.76126207182934,0.939514278604688,-2.76273206502845,-2.15802274414364,0.353054955933878
82,-2.26589257989721,-0.0676618349050632,-0.343678985947938,0.264895968393667,0.101365663212731,-0.880901426923512
84,-0.455780631153257,-1.23743606072936,0.4595545158352,-0.626466277039625,0.154413742764699,0.152128333751872
89,1.40430665525978,-0.991062562474415,1.04436018989211,0.265013967542831,-0.747626148688321,0.660775138281613
91,1.12922731570232,0.425243629516112,1.48125688980358,0.886269155300997,0.48312854205039,1.29994029883396
92,-0.812517302937531,0.179115944263443,-0.776510304706771,-0.854572759762224,-0.832309681092553,-0.625684299676856
99,-1.79762500781702,-2.06410391810352,-1.64927563644921,-1.57453486714503,-1.4953753255359,-1.77580306943126
101,-1.18669760153813,-2.18585670961383,0.290652407696964,-1.37314709754143,-1.41295910068816,0.66868594372538
104,2.06210845869409,1.63512082037456,0.807263355780676,1.4321059708223,1.85352271934042,0.512117597689421
105,-2.1457832792487,-2.27521372537709,1.23743733339577,-1.51726753027144,-0.776921201162284,1.04452636680583
106,-4.79119173119301,-2.93044211790281,-0.29806973733989,-3.39832265204453,-2.98518587310449,-0.205218349318568
109,-0.816152631543238,-1.28348303474291,-0.382797099466266,-0.92972662966835,-0.0788270289326531,-0.160393829274164
111,-1.17313378598206,-2.95516683758898,-0.772490545091928,-2.3952263113761,-1.38881393363987,-0.380793898189523
113,0.931323539150248,-0.0408593301229567,-0.442209708436831,0.0529526833575548,0.10425105338938,-0.22608834401113
115,-1.65382736099082,-1.50297995796908,-0.440366445400764,-1.16444287154352,-1.0182398034571,-0.341326199895447
118,-0.205858717502203,0.816072418674259,-0.0280725142801321,0.615739284490188,-0.559671830725348,0.20444155295967
120,-4.52280819913696,-2.35709087251105,-0.380079024916126,-3.31598329380085,-2.89645873220916,-0.0854081594967008
122,-0.86274079529391,-0.914781150306102,-0.746164536380924,-1.50009930905145,-0.80770363414888,-0.487774883309366
125,-2.54772075857892,-2.07644273541657,-0.735815446509925,-2.31791594746264,-2.19549595593338,-0.308832450048957
126,-4.17597100016196,-3.14300008209515,1.01853532168469,-3.79233626995978,-3.01607078549031,0.719913268737557
129,-0.72406556466699,-1.4300762677095,-2.28558810433041,-1.62838903341655,-0.188505655213347,-2.02764563192306
132,-2.78284673251956,-1.22163732027292,0.895155018826222,-0.93546467875564,-1.33858625311625,0.764898074232802
133,-0.77932445798756,-1.60443403271869,-0.737151776709847,-0.538714752511905,0.0619076849508411,-0.416125934289416
137,-1.54454301109291,-1.71441845086478,0.280501789804839,-1.58876978089138,-1.41362130555316,-0.0368411828347364
138,-2.1616560910939,-1.2963024447917,-0.968953620869436,-1.77708368373795,-1.5578872483263,-0.846950080575873
139,-2.89040680589142,-3.55696951516071,1.32592926252759,-2.93793984410304,-3.2056193796548,1.23369658456323
142,-1.63904436519518,-2.57024905880828,-1.22695322036016,-2.04338995454353,-0.881885079419707,-0.774061311383349
144,-1.8139674274312,-1.49094254053099,0.0869909691867685,-1.65809158322492,-0.54360103098223,-0.11217940232047
151,-2.17541558330629,-2.04168030314723,-0.441973872512442,-2.2327105848435,-1.42555482750551,-0.094473191517446
152,-2.97552994627224,-1.23949049228618,-0.234188924591069,-1.29024003766343,-1.79084934917366,-0.301719451702255
154,-2.71700322898493,-2.50549026297841,-0.539823735493101,-2.09492754128284,-1.99943408434189,-0.0273330965243716
155,1.9481794443648,2.2962796117206,0.217619161523555,2.08721981381934,2.49293748904173,-0.357462114831418
161,-4.31079159772218,-2.00304127497222,-1.4259125575027,-2.72163609314729,-1.88592960791373,-1.65223075942097
163,-3.66161157511979,-1.62172577849361,-1.16912299893241,-2.46553030319293,-1.65187404920328,-1.23694192559087
166,-1.25725156680827,-0.750689249784697,0.0989970956854356,-0.305568312372242,-0.430349593689421,0.675763664234894
168,-1.8861498650149,-0.0580389089294692,-0.223842535750203,-0.383837793430722,-0.525162586425418,-0.189721743107855
169,-0.390337184380486,-1.4389935587245,0.150295678234446,-0.209543297281641,0.415146265276436,0.64162402344169
170,-0.171893977297751,1.04224569017792,-0.143681695607845,1.04899002593662,0.23724773824267,-0.594772110563119
171,-1.62068914796678,-1.96325448122585,0.63391942548532,-2.10686658627472,-2.44511018315592,0.883453153775939
172,-0.755805449315925,0.290167004216265,-1.08510867376059,-0.298535189202341,0.524532746562192,-0.696647911002797
175,-2.04481969145902,-1.92959381363954,-1.23621298870155,-1.32540352108525,-1.6196160866107,-0.919593851899359
176,-3.31764859202841,-3.43374273972075,0.387496604737158,-3.48323732270509,-2.89956914162923,0.438318631388871
178,-2.05920528621528,-1.25940965605128,-0.844431810277196,-0.245398769335835,0.0177954946335121,-0.240000678115693
182,-2.08282794591821,-1.56556745557911,-1.33058373658379,-1.64378262395503,-1.13244535672855,-0.956363236278248
185,-3.01882766395151,-2.38434114195222,-0.20943025647798,-2.17678043215324,-1.34843244847876,-0.215263318181546
