"original_index","V2","V3","V4","V5","V6","V7"
1,-0.139472369870784,0.00232180399285874,-2.52330166755076,-0.896088067276611,-0.268432652782788,-0.758961291277022
2,-0.220178098879608,-0.0841035291402201,0.257823580786223,0.079030106178105,-0.0267875247452969,0.798746693454
3,0.546712546119474,-0.216345341532055,-2.8027543588913,-0.511341933968308,-0.802163272417348,-0.971750229488576
4,-0.116564175366984,1.0861394983382,-1.86557013000466,-0.849376668635607,1.27094521982139,-0.714348510151868
5,-0.243015872025947,0.240806821231629,0.0905685756571598,-0.808807960784467,0.00421194819601421,0.152873807759348
6,0.476682740358244,-0.471743543350044,-0.887879457658351,-0.258388983511837,-0.0640001125480613,-0.25005958515467
7,-0.898516297028758,-0.228332839860985,0.00117090431083951,0.122401634871848,0.0770295485083308,0.521261933341677
8,0.11221478912074,-0.766822136289625,0.0181602462208009,-0.539550194157935,-0.786359455672803,-0.790306871116467
9,0.00733732267018642,0.74633252669618,-0.565241205877727,0.133770184931208,0.993969687914437,-0.0664314412204402
10,-0.519725663783025,0.833136513590938,-0.757790532263368,0.0875043321813204,0.868347768214468,-0.140024970581794
11,0.323962413860603,-0.176040107383737,-2.42566682594479,-0.0814899325876288,-1.46459544377787,-0.328966866512259
12,0.867062951603396,0.825950597785793,-0.168309841068919,0.353758370845469,1.20541224881442,-0.218410453278352
14,-0.873531295609636,-0.900919071443735,0.18811407676287,0.000654578719328058,-0.502015596447682,-0.0270863423331498
15,-0.54524720122047,-0.288631307465037,-0.274355306254871,-0.264958869547172,-0.0663666040377728,-0.42116170204956
16,-0.951467616225163,0.314842865151998,-0.703875739908348,0.722679782275426,0.626061429265059,-0.307748837337745
19,0.0288142116115494,-0.133205106349464,-0.987399182148801,-0.509390855385797,-0.436691732239562,0.135079398954347
21,-0.260652089315561,0.141268138444194,-0.789975724978969,-0.0266454678179825,-0.38994434979919,0.0539894941541822
22,0.578836081688098,-0.547560624568339,-1.17506745520675,0.407272634927268,-0.318408257859919,0.5343767066052
24,0.802649269964721,0.441681061476667,-1.00174446791515,-0.226814980939265,0.165563241981365,-0.683255825270149
25,-0.581093551505577,-0.786317878962844,-0.876044266625153,-0.505770875851108,-0.525465849993898,-0.542098596123053
26,0.375725254089847,0.0186668760246576,-0.534763073886507,-0.808115640712514,-0.538395855371045,-0.427255922064297
34,-0.626478686997753,-0.374946386776916,-0.646887296674049,-0.419836580698769,-0.534727884368914,0.01437420741479
40,0.642211713570891,-0.0952998542567914,-0.215576696140661,-0.422886332283878,-1.00754589491731,0.0609483628146089
41,0.646818545485059,-0.403414925953215,-0.683490867521434,-0.448117861226775,-0.0500442790186677,-0.112584348146591
42,-0.00346309027545889,0.170632669633313,-1.23778937388767,1.43816250832691,-0.740291629943245,-0.55822567037311
43,0.316818947317725,0.152014391675878,0.301362858330635,0.131636066064399,-0.616528713800376,0.704349895083092
44,0.0707451115479063,0.0488561275584419,-0.258510895630648,-0.199692685435785,-0.0205602056843909,0.0521800484376926
45,-0.206537328754247,-0.146980716237639,1.70048404642853,0.366707822380407,-0.655223263446229,0.426490989563014
47,1.08348769109044,0.189789169102513,1.3307163088887,0.0811029200310871,0.603346962541585,-0.136322052517927
49,-0.477062945062797,-0.000627407515332515,-0.982038199201666,-0.600518125961441,0.139469589782646,-1.17399744058539
51,-0.302963106029659,-0.617503311082142,-1.03110748926439,0.654967298563794,-0.72696876812595,-0.411168433946276
52,-0.556375222868778,0.400392866033565,-0.0997857154559899,-0.490437224041154,0.0115403907259475,-0.532803488734157
53,-0.0910733234255664,-0.325033986115533,0.468058347518968,-0.64328915663727,-0.91153153993652,0.681869102125798
54,-0.579642685006073,-0.191310705097756,-0.973069563445563,-0.171920390383137,0.59671235498157,-0.580407279808148
55,-0.899378767312023,-0.311428296997151,0.333626411819373,-0.390371200362098,-0.537060793380602,0.607503005149429
56,0.0144305127131243,-0.353760659531345,0.419176562081806,-0.382175476792738,-0.971612699239307,0.189920422562519
57,-0.489472973256555,0.239342753923468,-1.99351024435196,-0.641454032141997,0.132408314709756,-0.792358670237491
59,-0.308203708182283,-0.298684394420213,-2.17435923424207,-1.00395619999159,-0.375194625960322,-0.6394931541848
61,0.813684889614998,-0.791521649333444,-0.110543584797898,-0.62553419601048,-1.16883049460843,0.352324509571814
62,0.0525731175749514,-0.692371253993169,1.23967994426923,-0.227975794278318,-1.66121908573245,0.674807757049527
63,-0.529158989254843,0.0999097853333959,-0.21534938360884,-0.33427464490991,0.0801470390872417,0.330550629338494
64,-0.353486829053768,-0.00682807393570444,0.694220413437017,1.40438203861393,0.465302628808469,0.00788339912043006
66,-0.0934822702710191,0.478814183793875,-1.86259732371254,0.424216155160161,1.29656630925733,-1.22569570639067
73,-0.280280845853868,-0.815098095645158,-1.37458462417922,-0.591215647132468,-1.42977392487134,0.189915914176029
74,-0.596751915040256,0.0672354405623661,-0.684115599850595,0.476482751002555,-1.05748300225611,-0.442896355736842
78,0.457931675263449,-0.636128185328482,-0.793805540570498,0.0871316603602917,-1.12987949510242,-0.0868588950623448
79,-0.352058639757523,-0.116026163254891,-0.400709964350912,-0.805717083241505,-0.241888473009604,0.0686343475316164
80,0.0871065882401468,0.0915123622130415,-0.513475116235826,-0.146433426250867,0.297555571572982,0.0657262624172735
81,0.897284837735905,-0.0275719532724285,-1.00611318056647,0.453393994861882,-0.142277560216905,-0.258466655429117
83,-0.22120474554105,0.781532483179832,-1.84773019214103,0.253934148102644,0.237000182752571,0.0623549654061135
84,-0.773476216808494,-0.00213010148007185,-1.11567139387907,0.549281949447987,-1.04112242133921,-0.566557058780233
85,-0.485588890693512,-0.371022084416477,0.834990486687273,-0.480851618475809,-0.580410254582763,-0.701756756104666
89,0.308607585072272,-0.106810721631671,-0.311143124267091,-0.111075515596952,0.283715768566978,0.119375317246423
90,0.045275233969171,-1.03143863112761,-1.27523280041187,-1.21574944743804,0.174608692232579,-0.106949762952265
91,-0.631763653305586,0.121329292343111,-2.19114393764175,-0.611974711690364,0.333423039775674,-1.71302312815153
93,-0.212827866969797,-0.774673503715429,-0.652812157039881,-0.0305751326530332,-0.219655511686132,0.153317946083028
94,0.623941106453134,-0.271380602510422,0.864267656673587,-0.348159388027507,-0.650966916411111,0.076142144093787
99,-0.156659033420637,0.0479567475737079,-1.53377329766907,-0.310805470588279,-0.304941061746506,-0.584575117070452
100,-0.22113436724907,0.0167641501427401,-0.73068723549115,-0.742793703126346,0.39113265256801,-0.290896093905396
101,-0.131138575003437,0.356575493754128,-2.02393467071004,0.069177312337583,-0.854281285542514,-0.458888575664171
102,-0.371009702503092,0.468787211925121,-1.10053807365208,0.318608392591037,0.438472450129645,-0.255089879199779
103,0.532903302938663,-0.176700802246904,-0.365081649288589,0.554656652521026,0.0174557189173588,-0.775902262118938
108,-0.220985212491208,0.292111478391142,-1.92063118316336,-0.298737928334128,0.143519510536083,-1.0429602362592
110,-0.121281134948999,0.569917105089395,-0.860891739909531,0.196785516177202,1.07891673651737,-0.568171926391439
112,-0.276386901717631,-0.0192296915275479,-0.296153514877895,-0.0983083188127888,-0.448953115002733,-1.00992903489475
120,-0.2481494977007,0.426552539424799,-1.07248948552353,0.423079690317043,0.281643144838494,-0.598956850431906
124,0.211279888941263,0.653129751893033,-1.10615867552807,0.39346334341166,0.395466834704559,0.0484689205064024
125,-0.0272173586142284,-0.62129342047016,-0.928672722286049,0.857397395161944,-1.16730847126314,-0.34849574792886
126,-0.913938548893225,-0.605067927884054,-0.86941195486628,-0.674268344035036,0.21223556571347,-1.04239444505437
127,-0.0573590007470678,-0.541292235945404,0.479960740460631,-0.853586313332186,-0.539286685941585,0.590191013713543
132,-0.431630432633392,-0.215501965882217,-0.998329784068071,-0.154335355507639,0.294685736766087,0.103005239757762
134,-0.709278456053131,-0.0751302813803913,-2.14529537319432,-0.596398005505635,-0.840494867641728,-0.537379291783344
139,-0.501169194434001,0.460501231899704,-1.40467412376684,-0.119017898684863,0.292361583051767,-0.488852968511236
140,-0.838486911381932,-1.05288552315282,0.293391541598409,0.983635007522467,-1.76049839211063,0.323639668498672
141,0.16969598239483,-0.302093821814279,1.59281023258456,0.0727842604370882,-0.725003145769458,1.08985093202421
142,-0.479053811755162,1.03255985005355,-1.3138892954201,-0.647040853272368,0.612805480797202,-0.368323099932058
143,0.135841872972131,-0.584792352446982,-1.4231999687331,-0.264307124206968,-1.04389959346512,-0.296522362511056
144,-0.772724946932326,0.701086829913674,-1.25623869070326,-0.0167273823719238,0.469063825457503,-0.28945563965966
145,-0.356176678182674,0.291923455159177,-1.26103430283404,-0.59010920653192,0.746897816834635,-0.721880690815258
146,-0.631411652335578,-0.647712482329059,-1.1260907694362,0.149327186228378,-0.717631165903578,-0.456642953890114
149,-0.0326193361680745,0.323943156340621,1.07488609291233,-0.978149007943829,-0.526816430009282,-0.0138062323851309
151,-0.390608066107441,-0.108075329431245,-0.925472477990913,-0.124898787299576,-0.324542179710938,-0.166255805213469
152,0.482927538981632,-0.351420580115976,-0.289267586324206,-0.124900823850009,-0.873701715804846,-0.0272782063195889
153,-0.0728932149729978,-0.105307203862124,-1.18609935132345,0.317201062151865,-0.58825191366676,-0.139042761487248
154,-0.724764621174242,-0.343993530442332,1.44458216733889,-1.39926111828569,-1.02459202793919,0.0576852301391873
155,0.271543807752735,-0.0372077644858774,-0.866436607235054,-1.00845962130928,0.515928012448941,-0.135259835405711
158,-0.181710588372724,-0.14158058968203,-0.247458877849964,0.304411593288011,-0.848706435854217,-0.378554853522194
162,0.547885324872362,-0.579374302282075,1.68143370878591,0.16964747749125,-0.0709910355203224,0.524226305184162
163,0.0912683657537414,-0.230916795948555,0.437530031798617,0.0221326824729007,-0.265607040284988,-0.27051391730651
164,-0.382129653461323,0.227811944234389,-2.22083406630044,-0.94775102732236,-0.0871727623622657,-0.277692126934903
166,0.453691243201065,0.0450227150537271,-0.487170180211979,-0.645597056015223,0.131438986060625,-0.673316405132181
168,0.100814852852951,-0.147930292824201,-1.3238444721193,-0.525806265290744,0.676576243564124,-0.710039291926397
170,-0.417388958619886,0.379661043420369,0.282608240147571,-1.85051840644453,0.369767881735365,1.24563245378952
172,-1.14381869959954,0.0446337922639804,0.91189906634597,0.173821373711209,-0.300561154234413,0.29934395308008
174,-0.22293512730201,0.103686076235707,-0.00238558104470008,0.315179889719928,0.872633612909779,0.498307282898932
175,-0.40907040560593,-0.35320285119256,-1.89351803293268,-0.680627114832634,-0.152977665555772,-0.722834443930989
176,-1.1040810494131,-0.809336195432012,-0.138258531820702,-0.324541939846284,-1.23545379551233,0.777853641660905
179,-0.193894596893903,-0.283805273435534,-2.08120234042024,-0.843435190633855,-0.770106420219977,0.152846481685901
183,0.418780212820845,-0.781898533290809,-0.347011941996651,-1.11602455696046,-1.10642152988122,0.124792946442898
184,-0.135153192127903,0.253725021856708,-0.339668484366297,-0.485111948720921,-0.260752450226801,-0.456030990230534
185,-0.0126345080749411,-0.233803768096252,0.513158373929607,-0.814244363240579,-0.294619980400002,-0.124945160117963
