"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0486235207456808,0.146780499011241,-0.553880991288656,-0.214315290614721,-0.26551005056508,-0.171559419629848
2,0.292502898819918,-0.481174472805942,0.353633561745291,-0.234706789616598,0.212588271536887,-0.569157121785653
4,0.085195929547444,0.57345608540623,-0.236059234479526,0.119097967902294,-0.0726500781794259,-1.08719568930689
5,0.122197219089177,-0.0324921160152986,0.709929425099984,0.335999290405232,0.32788772066332,-0.236077107308199
7,-0.469957001781195,0.161877683066488,-0.89519057518494,-0.563723811082698,-0.318954903166096,0.178736435317887
8,0.197544656367014,-0.13086498692623,0.223770165286792,0.166358846409175,-0.172451225114523,-0.289425750098789
9,-0.166838682128961,0.496762825144294,-0.709454251397219,-0.139450309590494,-0.459770858794321,-0.155378651707022
11,-0.120598250775607,-0.218912349423056,-0.336923237848862,0.368461251490806,0.431054256237688,-0.143561837780077
12,-0.505246112021712,0.240970396384047,-0.728648808020105,-0.286038899126143,-0.638847088827301,0.331336975302082
13,0.0389134668869428,0.0668187134745399,-0.538332382566297,0.140268039678187,0.0559329596430745,0.164684736459899
14,-0.0726301577276246,0.0618023065739825,0.560967158997665,-0.300999094890762,0.0462270626855256,-0.62207778884895
15,0.963155179778456,0.593765763789127,1.15942772790405,-0.104923081539416,0.262888047590534,-1.54904727343715
17,-0.107416369880522,1.42163725413004,-0.865087168287174,0.21618005409325,0.00176943405997547,-0.473530012030382
20,0.231341152462555,-0.183562494672022,-0.213158131986268,-0.0240619819556733,-0.138247994406154,-0.761551739632779
21,-0.261865712111257,0.00319051031742381,-0.22733680825516,-0.173411764933149,0.156893099459389,0.49668985950834
22,-0.378614349235969,-0.22891158613401,-0.337238643242239,-0.306695925031319,-0.389477794693985,0.776262787990666
23,-0.225131597267574,-0.182338645036049,-0.45054480078029,0.151161119480006,0.0916082447479963,-0.235223524365994
24,0.386375636854822,0.259243904211438,-0.330629080597754,-0.171007889246112,1.03705804928053,-1.37783676940823
25,-0.281668731022152,-0.517197871577552,-0.297333428254284,-0.107887048397736,-0.145266417991709,0.40811974129781
27,-0.446320286682152,0.10923235724981,-0.529125622755912,-0.136781839330319,-0.551201815644518,0.980755170121337
28,-0.442238054020315,-0.138338829924673,-0.661459752455118,-0.305297950567719,0.236527810547237,1.26203009779316
29,-0.239837086632253,-0.729249817491555,-0.87013014841368,-0.160853149051424,-0.28759354001842,0.88848274416144
31,-0.00655112552129337,0.21946349393362,0.196546167270387,0.283558210501818,0.340917853457682,-0.495389313463692
32,-0.472823853252211,-0.173220010024267,-0.482700394442837,-0.714437466281056,-0.761127414664641,0.71510046420674
39,-0.309100967786086,0.045552768150681,-0.140045947571431,-0.325683542696655,0.617814850523259,0.595376842611694
41,-0.0990113040134247,-0.15536018369874,-0.42222089347071,-0.326843512222454,0.301196712141322,-0.03214929517184
44,-0.100057307304385,0.175293447957915,-0.609261250247029,-0.218828841097674,-0.450835841808499,-0.947800486339263
45,0.261618310379644,0.038787104494095,0.267625010975288,0.123058103623332,0.676451231001108,-0.741478081042043
48,-0.0807881823278873,-0.696113416900139,0.0585225915531572,0.0527103705748061,-0.00544333649944333,-0.0319274164029131
49,-0.183425694550478,-0.204984031308129,0.0948440807450887,-0.11388459241363,-0.330755293037179,-0.102017956803954
51,0.123624747575743,-1.06856719376061,0.653663501909211,-0.241546170665634,-0.292612036550277,-0.0331599215561899
55,-0.145632138658501,0.228029175303973,-0.0350140144058438,-0.213108245039197,-0.116558707417882,-0.259681575167455
56,-0.0755468222099384,-0.479045543427309,-0.567271118178469,-0.893241085467836,0.34330731679632,-0.190422616663614
58,0.529007479212691,0.720060688862427,-0.384582735529702,0.457232358245634,0.612096545591009,-1.1284245819223
59,0.363015409713115,-0.612202798977398,-0.0575042529882872,1.13765069284352,0.112890566388811,-0.0440535855166539
60,-0.0136453164307544,0.127065171865757,-0.176271532531938,0.224614980447609,-0.57506260009186,-0.440553317263706
64,-0.304196952344471,-0.369713770644774,-0.410630093827062,-0.203695697724859,-0.54641790043235,0.982986235901062
67,0.0660387819721542,-0.37829333398455,-0.188827569370896,-0.455041013450668,0.164367347030541,0.0019303848745196
69,-0.332007861362805,0.179995992557003,-0.713373464838345,-0.0261239989396045,-0.0275716769800114,-0.0284617919960402
71,-0.243210584262654,0.140399844376329,-0.709721030734409,0.218077988325933,-0.160739097534557,1.14167546896118
73,-0.292648021334684,-0.150157726548814,-0.244456378246119,-0.0190965827323008,-0.638686648179235,0.192920166572646
74,0.147998530507574,0.192092917333311,0.460641924529266,-0.187930184144672,-0.154851980728753,-0.554414153554123
77,-0.538631238240658,-1.03627964536504,-0.91444560747887,-0.329913265703127,-0.3351346771267,1.01566571542474
79,-0.223628064271134,0.0950708272063043,-0.594806545908725,-0.238759778864931,0.0721950033777579,-0.334643239451974
83,-0.172442901644445,0.517752826515968,0.113566729052351,-0.374045933002531,0.0317705163477763,-0.150203530170095
84,0.131933303717191,-0.269000019005698,-0.391528144108446,0.253091436030984,-0.472827240228885,-0.254079053455784
86,-0.123726904695285,0.0254225530018206,0.140038691107809,0.120876218528428,-0.93893012829511,-0.225548840139545
87,0.318533320259476,-0.905585421744964,0.187982283096408,-0.058142275181275,-0.834763755896003,0.21344981771217
88,-0.00114704394615607,0.5376393027614,-0.534747143561168,0.0621208057970465,-0.0351229034671103,-0.395161879447123
89,-0.11035221943575,-0.79087569244878,-0.0779228848677847,-0.743627341762921,-0.309518287885796,-0.968909409425255
90,0.145904823151236,0.0639247096956603,0.826518583357496,-0.146057558850229,0.585167333059555,0.06321583637762
91,-0.0338053563201208,-0.419200215498378,-0.702250921431247,-0.0402435173574021,-0.213071370573986,-0.787105759223015
92,0.21558595567846,0.0337377035342266,-0.172644760852608,0.381531507426067,-0.0107169148036849,-0.292487351252448
94,-0.304481819837141,-0.48046958194979,-0.53948013253806,-0.384847516311499,-0.731426454673338,0.321557603810274
96,0.369850046454926,-0.402416841718096,0.736854608820677,-0.264765027831609,0.192736566336844,-0.784972550379062
100,-0.377552552524873,-0.551025609446942,-1.1631689739779,-0.165999165936373,0.153727338402329,-0.0903631584128988
101,0.251268395766852,0.941924704933313,0.64020407178574,-0.28678562861077,0.38977272952915,-0.662325113941593
102,-0.133785156592111,0.451817242267498,-0.42057330324872,-0.346112096228957,0.313775642260334,0.0598546264612684
105,-0.33326613872375,0.165919316410068,-0.453712133592927,-0.561428206285958,-0.783448522157906,0.534145969127343
106,-0.284798150805805,-0.00313566898536197,-0.491166352503086,0.194053450315979,-0.330766764213033,0.361005701069325
107,-0.317142584457807,-0.414466211823593,-0.124688694521397,-0.0119319121306015,-0.110132567823884,0.598793061729732
108,-0.149061729121975,-0.282641043688811,0.26046300985296,-0.0159508563276785,-0.102732522118311,0.194252922068753
109,-0.295412693369569,-0.0547521648267197,-0.58155232326753,0.0911180193327527,-0.501495265495357,1.16342870225815
110,0.278987889726236,0.366889490639209,0.347881380728737,0.240957803114933,0.367456893234206,0.284392311411567
111,0.613865490568847,0.0574516594449671,0.71567145926993,0.843482750084112,0.417727876536708,-1.86264493941502
115,0.41898357909201,-0.700751602845497,0.387681796472643,0.144380769860773,0.462099708920222,0.0310028816647948
116,0.154688845825274,-0.464977447530317,-0.0909934785021166,0.390281609385283,-0.0249951456882737,0.422109057652125
117,0.0469746712776477,-0.160516133939709,0.278580424960553,-0.287524944461309,0.228548863910357,-0.356716314847532
119,-0.0558930820233521,-0.521336390031316,-0.0358752369505551,-0.666388539056907,-0.668588174938499,-0.949140926062967
120,-0.310757861783791,0.327418970337088,-0.560027600130638,-0.319489991098238,0.356159331512652,0.376719907789957
121,-0.00242588935860339,-0.758123622761597,0.105872025910273,0.0752617465291607,-0.343082277077771,-0.0352064215634304
122,0.373360358221981,-0.393131916221203,0.638980155524664,-0.201856685838878,-0.116630765792668,-0.0714709794097865
125,-0.239242377115038,-0.854836593387962,-0.316249852783354,-0.0206375142393264,-0.513268806024205,0.137695791932375
126,0.141452097650594,-0.557613492518893,-0.0542722865498541,-0.0883385013203874,-0.341485042320513,-0.5997787680792
128,-0.231457290069885,-0.196401909491483,-0.500376496205127,0.068043525246675,-0.59595803542295,0.251560670252558
129,-0.205624693923814,-0.127544763142568,-0.255879152407902,-0.231973708170969,0.264848613619696,0.648521220181581
130,0.0480894843160686,-0.418356170511281,0.355661492495716,0.0989083982455695,0.0812536478645811,-0.404894291697116
132,0.04201060949844,-0.25843006498934,0.0307551021162848,-0.274104470525449,-0.416594450673264,0.715203703368444
134,0.0414774472827695,-0.315192717006309,0.455399583755988,-0.0638050149300424,0.485450193211962,-1.00164642051728
135,-0.151576272883916,-0.553915280962278,-0.495782901346633,-0.122028056338286,-0.636781885486348,-0.72458007302056
136,0.174130575033063,-0.637640493966954,0.514694390919555,-0.00180207285093676,0.403255705440874,-0.26187539323285
137,0.108910141353121,-0.111218198094312,0.736558238138539,0.65497875849609,-0.195451518572408,-0.368431314926569
138,0.0332216258654114,0.39194462162653,0.420225568269172,0.140781253083072,0.0487682278985656,-0.0900553932605611
139,0.0238692382638764,0.327249811431361,-0.222325184982053,-0.25956345011759,0.734531339955556,-0.996484963853939
141,0.450193825655098,0.481825016795499,0.876908045275466,0.294814967959121,0.405442110880321,-0.813555755258417
142,-0.00242267070546453,0.365131531470223,-0.312676881823313,0.10223204085012,0.0600307756507186,0.34014932021215
144,-0.329867763354607,1.07801338234889,-0.65993655723495,0.166475997692608,-0.261531557086548,-0.248923899949693
145,-0.323782604705452,-0.0527739173803179,-0.936017861796656,-0.122346756279098,-0.939518334777464,0.0400506944969342
149,-0.09943839543208,-0.508351622021702,0.339245325248016,0.204430440002925,-0.619863921547738,0.153766603156908
151,0.348168220937907,0.800282359872249,0.486749704605565,-0.659163015348678,0.775423433786245,-0.851469851108165
154,-0.297712004980591,-0.59368379388573,-0.657571389045591,-0.606296896974051,-0.646991351529326,0.540901106433142
156,0.195620483176427,0.393995150201093,-0.307296659493253,0.201366763272552,-0.593030836214878,-0.737320140552892
157,0.313769143294927,0.164508813774766,0.410011877222553,-0.131603976872315,0.158190833967799,-0.611491681223643
159,0.328607397913876,-1.09991348373668,0.638101590413598,0.105491427484151,-0.654473433589394,-0.411393780784848
160,-0.605544639916762,-0.305888637488167,-0.216227277910758,-0.0215548786552186,0.34478305929401,0.151592598897608
161,0.39205064435025,0.387129730449243,0.794290961569653,0.20427825916863,0.131865784886115,-0.89027846585349
163,-0.554449066096744,-0.432036722173044,0.152026704744407,-0.318930848784415,0.193586123094068,0.128401137995424
164,-0.257897517820446,0.538894365648137,-0.73301402538326,0.0296210975640578,-0.261113033242868,-0.336816572747293
166,0.213149821967637,0.0603327889838563,0.273516651943229,-0.373445103315015,-0.244206010239772,-0.621404994947469
168,-0.363610075626328,-0.595284017921607,0.174852375916492,-0.375281764518232,-0.198154523536263,0.939718058774384
169,-0.1221406140961,-0.107103956236749,-0.160970305280022,-0.357623813845158,-0.493962157175675,0.156687418925269
170,0.108334981705205,0.163103258152128,0.156657245555518,-0.646463421977931,-0.0727028797675562,0.0268691442322784
172,0.403343948686205,0.765814095034166,0.890780031918121,-0.323397799458783,-0.308314893826943,-0.501840765172165
173,0.133275838597337,0.279733713364924,-0.0873504027621978,0.0250319931327798,-0.22160033341647,-0.510529315193383
174,-0.00445347139565352,-0.0145128055947003,0.0203306881106998,0.396603161679483,0.91406168594821,-0.590301210882953
176,-0.296548071711039,-0.699560682760726,-0.228292434682848,-0.0540103502246157,-0.491834214506207,-0.00136091159082848
177,-0.277224494341836,0.33540853308548,0.181006535106931,0.141798098116122,0.181920796894836,-0.135121182970661
178,-0.119526707450807,0.172080960757915,-1.13473246409626,0.448001990307714,-0.40259567601788,-0.27712441050786
180,0.274248814666384,-0.69867957783346,-0.0914201271086759,0.0767374615621474,-0.189532683158845,-0.99179242481396
182,-0.276563474181204,0.0145628834884722,-0.67861419865491,-0.212944048581379,-0.0522353514638947,0.53791144033893
183,0.254170079022567,0.140806349288785,-0.272676368803326,0.113314548544343,-0.0926903840859603,-0.658833565142623
184,-0.105552285977318,-0.589072576768461,-0.283719025925787,-0.296136637870617,-0.0980606909667659,-0.0306791750271145
185,-0.0362088091249248,0.739666153289826,-0.11633894595304,0.561347046797001,-0.0135697997826772,-0.711331467506989
188,-0.171838988137199,0.146054875174905,-0.295212427338924,-0.134654040312722,-0.645048871633575,0.529746315405559
189,-0.104163942047481,0.0155122210421387,0.428655812171466,0.266484421641242,0.647435039389822,0.497451272402858
