"original_index","V2","V3","V4","V5","V6","V7"
1,-0.890140653852301,-0.87275030405659,-0.251708460183561,-0.553121807152666,-0.835025669112037,-0.00801259367194381
2,-1.61879860843926,-1.95519908359276,-2.09596543621749,-0.608401853195106,-2.05782095558724,-0.0230940907896663
3,-1.81699516545099,-3.19236431115327,-1.87702340427553,0.889322811475895,-2.66538523226633,1.05737209771274
4,-1.52830420800121,-1.14052724570854,-1.54973155552384,-0.484263058062583,-1.32852445527456,-0.817272235534821
6,-0.366285552497212,-0.260080251378956,-0.340930729692252,0.117371215898162,-0.0426820054316917,0.0417832382235437
9,-0.776309963402014,-0.155411851991305,-1.37846538687179,-0.162367168665416,-0.577407434153323,-0.748220557407977
10,-0.403751004215623,-0.455984358693765,0.193467036263483,-1.2632427194916,-0.577036634537748,-1.06052131537536
11,0.363118260060007,0.479108666687195,0.479251796646481,0.294334437804002,0.610234465557523,-0.99059489159101
13,-0.832387434700127,-0.10793413439523,-1.27277879095516,-0.355236750861973,-0.535445866226946,0.377740703867544
15,-1.5663825556545,-1.29364929357482,-2.35645040140346,-0.0397097190796386,-1.35148102320022,0.338142307188332
17,-1.4747646874167,-2.07755555019686,-1.19022212023117,-0.0236465095755444,-1.67878647559461,0.0891893916944256
20,-1.16261053466664,-1.16873351453846,-1.65136482327582,0.161493015627606,-1.26232191031784,-0.504281384110706
21,-2.27586787672781,-2.3726754029444,-3.08038257844827,-0.215528861000543,-2.37760264668262,-0.570522021405967
22,0.662447139988721,0.723662089626825,-0.0296189978198585,0.431148217791233,0.925426686091085,0.391250238909603
24,-0.468697671598119,-0.578996150421424,-0.76750974412999,1.53964001156351,-0.35187381471291,1.78689984072401
26,-0.0596882745250035,-0.252925553619527,0.0127672407799787,0.959384978711029,0.0440854091323946,1.25923863804288
30,0.237224886191199,0.704118277592659,0.12867740090967,-0.148613576690002,0.69990211668748,0.633037082941188
32,-1.66531047838505,-1.7787633998636,-1.53355365941543,-0.71696650631473,-1.74815084546917,0.217924300786382
33,-2.93401858355246,-2.49238567094388,-3.04199111206703,-0.481079366099229,-2.60722401602267,-0.608406902050429
36,-0.328810501804465,-0.253891563132341,-0.341604482638608,0.481744761283665,-0.198758626496369,0.143172666184476
38,1.5328239682535,1.18793322877539,2.23655317511503,0.0716846179899244,0.59785604172263,0.244023567089118
42,0.269445920811517,-0.356278387236237,0.828406829299734,0.413420776603589,-0.0861729129076622,-0.275061697404148
43,0.309943070685054,0.174806486848275,-0.382038816488091,0.478436993559907,0.325492462320099,1.13241334268286
44,-0.431518340596308,0.0994744702046908,0.17185758420899,-0.800007321711379,-0.0642033430344479,-1.79256680263714
45,-1.16251199206029,-0.94110671038187,-1.17454578089645,0.829492336443569,-1.23042012537709,0.304164486849906
46,-0.494917337328667,-0.354312174591515,-0.866338956245683,-0.169190255283832,-0.531939477093189,0.236020513381553
47,-0.151927767535858,0.196622805928745,-0.4800913739921,0.231755768641447,0.014459223943268,0.570187294645698
52,-2.02934920535835,-1.99670286626211,-2.02980577163621,-1.33263992882259,-2.30429761318041,-2.42065010900265
53,-0.278670420923504,-0.365659880519935,-0.771175592953757,-0.0427016081187363,-0.0840838223666684,-0.167678145641392
55,0.922629038291442,0.312462405524127,0.690953500685957,0.670208059877913,0.381470787531918,-0.949488119302311
57,-0.150031839394004,-0.731263956249835,0.301806762250308,-0.544381821714012,-0.396911557101806,-0.333990181159597
58,0.389560367765118,0.016851697597871,-0.0196443714740308,0.107135619361145,0.174594777322433,0.188609445424448
59,-0.149033686633508,0.384199202355077,0.011497700189635,0.468786955297621,0.0613653057049571,0.258367886920229
62,2.28274271629548,2.12214821312268,2.2652625490625,1.09412180533193,2.23584425257644,1.56775015109351
65,-1.71410850506865,-1.64339847345628,-2.21037118958934,0.559938639138905,-1.79688314249582,0.585895100123198
67,-0.895441270470749,-0.167526237049394,-1.39757015619491,-0.657200587906379,-0.625426459916326,-0.90064557430645
74,-0.810462181598291,-0.0506978668213166,-1.24672029129745,-0.0590078174737528,-0.600682915354863,-0.387454577797452
75,-1.384868752054,-1.01403144261472,-1.65298628941661,-0.753798754148268,-0.894369380852916,0.540235519153508
76,-3.25581409516379,-3.77892765628143,-3.489668356802,-1.6866126322454,-3.28043504636936,-1.35633243894785
77,-1.86612106324593,-2.72718020556858,-2.81988508614856,-0.280032384400946,-2.1696143502449,0.391946468838454
80,-0.562664469902528,0.519329554768405,0.101638068956892,0.151056444085633,-0.163259337548312,1.13066368487069
81,-1.73864507314645,-1.38202664077142,-2.10485118089924,-0.474480730704313,-1.5558433419161,0.105101654075788
82,0.222044649201258,0.821728975406746,-0.0101191811858706,-0.449271805153838,0.669376480025455,-0.724983619554707
83,-2.06061950175982,-1.41085401266329,-2.22850990470101,-0.760142710532188,-1.74950208313515,-1.16784758859327
85,0.46736025663429,0.141653599317727,0.831054657009035,-0.0224140612649599,0.690203596024952,-0.803343899702277
88,-1.68925600485908,-2.05538762259029,-2.0025761512573,-0.442868148534677,-1.96579596671366,-0.209630994916939
91,-0.934460568159814,-1.11258029322109,-1.12112623829949,0.477091961144224,-0.915862735709868,0.903953269282374
94,1.53074475384836,0.785611975229137,2.28549834639226,0.393475492819981,1.0478803378853,0.455555349961913
95,-1.79426756104814,-1.63060392276832,-2.00321106260541,-0.0488352354784365,-1.68370682137699,-0.527800384657443
96,1.57035597990264,1.07155399472557,0.929393570899024,-0.639092123067486,1.03782264382478,-0.38575776661496
98,-2.1463972009297,-1.9579446014413,-2.22396015131663,-1.0876319255593,-2.32857154844968,-1.76791809244208
102,-1.3683246123277,-1.2982916470004,-1.83510713084583,0.920728315318618,-1.65170223160102,1.08537399719249
103,-0.278219750646114,-0.494772753541501,-0.776448901028171,0.142972457122011,-0.287442263311805,-0.154613289105366
104,-1.70492623046734,-1.23718353919579,-1.14023807161057,-0.963032220305505,-1.96450912033487,-1.08893256218299
106,-0.615930345582904,-0.395545311281958,-0.727670014108568,-0.302940000626838,-0.351254619842804,-1.48972292841396
107,-0.26639706890989,-0.446625879791945,-0.257706746918434,-0.306791766301384,-0.350946113247177,-0.582657717350242
108,1.11784723697723,1.45534144818957,1.01521440714596,0.390175332544934,1.07010069493842,0.488784791647075
109,-1.97388689493572,-1.38498623171514,-1.65337530796945,-0.338195406580393,-1.48824603343905,0.550726706156751
110,-0.908373097791762,-0.722546157334287,-0.33532341544242,-0.325550218190541,-0.947381822453326,-1.60544564116352
111,-1.98014507293841,-1.87934583972521,-1.84348281712749,-0.746061523198209,-1.7598114032577,-0.679784771840578
113,-3.25296666590991,-3.02436100539993,-3.11316514229798,-0.547897553253374,-2.94120530560039,-0.750310140814764
114,-2.78691089864388,-1.76819961951584,-3.0908035109913,-0.638025333737855,-2.28353368254248,0.0425211750938783
117,0.44342794285262,-0.0751402352903928,0.661992816069096,0.642560576425645,0.214024423676914,-0.197146233452178
118,-2.4544046416857,-2.1441451157546,-2.24614984051117,-0.811460772326029,-2.20374566678617,-0.123074541331068
121,0.171835737891803,-0.191242759853119,0.708141046406493,0.185650119743055,0.266775574404622,0.365087758270558
122,-1.20685746268159,-1.49143564445559,-1.54627161785287,-0.808909989642248,-1.54794015436288,-1.21604479771171
127,1.57510050406237,1.7789360438632,1.93117411217028,1.50753733938314,1.45406840168602,1.23933445272068
129,-2.38800836181508,-2.34649960799116,-3.29342243393857,0.276700756061257,-2.15050534698204,-0.191072673117713
130,1.39597171805046,0.708336225822819,1.13813904622125,1.00152057398979,1.39582461639843,-0.192263748372899
131,-1.56021773515352,-1.39404987453757,-1.51869891339219,-0.00291982215195462,-1.56653945034055,0.0962446441107495
134,0.298288244799292,0.216021793344946,-0.570861939890142,-0.507184727012031,0.0928338831203685,-0.759939776809839
137,-3.17087443309374,-2.73016622603063,-4.29997728650023,-1.43898780718091,-2.64729065567649,-2.68452553982809
139,-3.21906284919353,-2.41779051068661,-2.79838509224501,-1.48789839249731,-2.6420298076308,-0.861737426143753
141,1.87239117906401,1.58658178254254,2.19869543286011,0.758704421743199,1.94707488670593,0.427775451831987
143,-1.7178571835242,-1.0901515776947,-1.67522346328766,-0.399966221553119,-1.10362024648773,-1.11142659969928
145,0.535577820659792,-0.286453377086329,0.825930799454856,-0.420743311491769,0.163088603581985,-0.108642139687903
149,-1.57891712800142,-1.27080028383463,-1.69654921383156,-0.23210966429654,-1.11709509295276,-0.224904837540191
151,-0.651534506240774,-0.662370576723962,-0.561745437545328,0.813969853123963,-0.39780500269031,0.130374009832425
153,0.680404231689948,0.855203405193751,1.13103188484504,0.221252775705039,0.994776890740469,0.886345067071348
154,-1.3820212008614,-1.16693032759546,-1.27653848898258,-0.104539749039682,-0.956320916269056,0.915577458705389
156,-0.532689965958219,-0.485090271509949,-0.172022336620286,-0.494092387893157,-0.336001856196108,-0.776897971023282
158,0.733561148322169,0.700661257372797,0.418813503485762,-0.0648755283479129,0.508477794712227,0.0891144658855903
160,-3.34020070337075,-3.44170045825366,-3.78997008217874,-1.06219988987507,-3.31945048614734,-1.1606399316291
161,-1.31232309670736,-1.85395404367667,-2.34185867767871,-0.860452426637215,-1.44561962719061,-0.0471954866849616
162,-0.501265157040671,0.154129959681956,-0.530962704629756,-0.741746300824458,0.142206614017301,-0.960142712820895
163,-2.03519408345059,-2.56154401692739,-2.16741914162629,-0.662687770977932,-2.34383072142046,0.0396784099539577
164,-1.74768704256156,-2.64525666722768,-2.22957223611215,-0.129225794262737,-2.13504990367266,0.0318183839999156
166,-3.09873497273721,-3.09453530813497,-2.95369330308127,-0.742521250075907,-2.79310111169834,-2.07259206618869
169,-1.69508548945424,-2.21407485121101,-2.06646138777546,-0.81126750899881,-1.62325714203747,-1.62080895397523
170,-1.64784624460431,-1.65949626957983,-1.79542577465351,-1.19457518765992,-1.1973104259796,-1.70356871954475
171,-3.53722922651876,-3.20438084653928,-2.97408493009549,-1.00455285555468,-3.17990864977106,-1.19756720383644
175,0.62641649304772,0.292975329518903,0.608891471306541,-0.0507561777401296,0.138167412745828,-1.09606699784158
181,-0.909027651401682,-0.75888370278593,-1.735578710253,-0.121452006781164,-0.998452772826238,0.492660223040299
186,2.88353172369226,2.79970495194566,3.06495643017698,0.596806884110198,2.69962206747988,0.730241268134438
187,-0.77201498749945,-0.822436724519447,-0.285849494984202,0.580812954430119,-0.511515307471221,-0.599944448258869
192,-1.16386017259532,-0.223455169095186,-0.753957351080253,-0.558955682590504,-0.357078953521096,-0.480837989553138
193,-1.1597322312972,-0.685845981532221,-0.903535849471506,-0.99636474281902,-0.804686846602332,-1.40137204283045
194,0.367877345506826,0.117786210070088,-0.936565977433874,0.574522902154077,0.160477736262861,0.334250803771872
199,1.88326103156915,1.02726529914406,1.47902251322149,0.281420264876952,1.56352752458627,0.103500254041198
200,-1.86582103601112,-1.53267634209122,-2.2952539679181,-0.549850343677237,-1.39764100012858,-0.606112984941918
201,-1.27089482581642,-1.14788341899421,-1.44246190816406,-1.08680651454033,-1.05356756408594,-0.903794037140604
202,-0.919509459768774,-1.49359185558167,-1.08538622827698,-1.4050157559243,-1.33842606335126,-0.86896983146018
204,-2.96095448819611,-3.33989177517213,-2.94798033628843,-0.960846084353177,-3.38039777239972,-0.354358165870577
209,0.972435358698279,0.594854985059599,1.19656518812796,-0.110575947288314,0.886528771391579,0.324239900963793
210,-0.325054993262572,-0.278416793158191,0.204865110289277,-0.58285476744187,-0.532644799428904,-0.657803451093735
211,1.56864731271212,1.88255905277053,1.82361706226188,0.642101318571272,1.63917804081599,0.654505104158418
212,-2.65605939246076,-2.75505409689223,-3.15557042347548,-0.20225950582683,-2.17471289258665,0.47059421116683
213,-2.08924562761745,-1.93720253574322,-1.6280343792511,-0.710086012845989,-1.87968889894943,-0.939268158667967
214,-0.830412728295148,-1.18048766888791,-1.39770224565689,0.296475027915193,-0.788341461615971,-0.671442466442823
217,-1.40596447201102,-1.58958896612507,-1.05832685341058,0.896560537893685,-1.35418310200176,0.394390967500741
218,-2.30804950579627,-1.91123292122381,-3.33979954120083,-0.400526495079743,-2.06434315405336,-1.31091282021969
219,1.85303789311266,1.12437790083143,2.30752952092499,0.278261907789278,1.52113341495814,0.152519063441808
223,-2.32312603020722,-2.46069539941822,-2.88117386959748,-0.565030041456844,-2.18756350524545,-0.906878168349118
224,1.48236362264977,0.093822780576745,1.02681289630136,0.745267489803034,0.547947229726456,0.473636894143637
226,-0.205110814550456,-0.174481422941467,-0.39109705583213,1.05863917021411,0.0658990573185881,0.924971149750185
228,-1.05666242064461,-0.878214792461867,-1.86937013585015,-0.706351037844201,-1.00111002043096,-0.98994875854384
229,0.675504360995095,0.71252464509418,-0.0703357412079759,-0.254859291069448,0.677347664060871,0.0498094270036921
235,1.51584068660684,1.48201674201423,1.30919425391714,0.805431017527136,1.55072145357713,1.30378213423958
236,0.769248803565641,1.23960216192153,0.453758092361893,1.03017908726994,1.1036981388802,-0.0186192439991867
239,-0.994524921449438,-1.41397674306822,-2.10135586544435,-1.04532102543872,-0.905568981743128,-1.13701876173952
