"original_index","V2","V3","V4","V5","V6","V7"
1,-0.209481522882576,0.664505262399457,-0.43209382324519,-0.73208425644037,-0.465423046024796,0.0075174664895553
2,-0.46504229211296,-0.0922142194285261,-0.824366149908976,-0.0102925670083942,-0.654936024851017,-0.308627419924673
3,-0.134382735029406,-0.151065063681063,0.0959736607514617,0.45649979307934,0.563003554123517,-0.0341907976874956
5,0.0802109817195523,0.306508492884732,-0.0714368645489219,-0.66298597638504,-0.965881610434859,0.0666667891380142
6,-0.10403436137653,-0.163556531275847,-0.425711352838712,1.03516634526015,-0.393566650048528,-0.192764468933095
7,0.19855873273338,-0.217742259423461,0.65149308576352,-0.404882987553445,0.732559561952425,-0.0340416349244647
10,-0.659782138342707,-0.637594092021024,-0.914586414266326,-0.495675006832229,-0.652054142234151,-0.501122700399668
11,0.115560870367844,-0.264898772026664,0.564882712729255,1.49531969243981,0.819905198662249,0.0431686535938303
13,0.257150284973635,-0.447316188164772,-0.292166786875209,-0.560704374827493,-0.174227332475429,0.543300401989891
14,0.351000671021121,-0.159923157354125,-0.201164777449211,0.166248874595801,-0.0527247237472109,0.0593313751523875
16,-0.360303019493812,-0.639820337071701,0.416572652728653,-0.731359806846559,0.101165164021888,-0.348619281440386
17,0.0303657506122612,-0.0555206620366722,-0.275250159633464,-0.000796441259854911,-0.260962860402192,0.0571019818006127
18,0.431968376424126,0.0981831468917345,0.4459317418576,-0.265759333274814,0.242965593742619,0.421835057252363
20,0.126061973161236,-0.0480731471187138,-0.760389254964279,-0.13082299963313,-1.2009349850513,0.187177415035508
21,-0.416645092791831,-0.779675868305672,-0.19402610142758,0.593824298701968,-0.166138835702694,-0.554424922622906
23,0.184852479168349,-0.450451572107323,0.826634422425962,0.031274587609663,0.954515238222312,0.0818510490543336
24,0.475033035482867,0.24934929944478,-0.303367540806283,0.370312295345773,-0.888504122932167,0.4816395459128
25,0.0194746937531383,-0.609851315845323,0.324073107528668,0.0593394527556111,-0.24365801989156,0.19554367377819
29,0.0605960874487441,-0.0140229457743783,-0.297025487320959,-1.07691012179173,-0.0496020128683662,0.108139237509393
30,-1.20580153951614,-0.691915699229404,-1.39029003138469,-0.828292706908885,-1.80030675195887,-0.798452682492532
31,0.337210849201723,0.0419535213333306,0.240581444296657,-0.184364490808455,0.249993907196272,0.440315890504467
32,-0.00138583616605326,0.141716978267607,-0.0986380442638194,-0.653687573379129,0.0543498199538902,-0.0786993356328244
35,0.0341271598923073,0.163684354180519,0.607801474919167,-1.27530158089867,0.592316772578342,0.0633636576193944
36,-0.177506463372316,-0.16873475221149,-0.160029895488354,-1.48776398714059,-0.235659397137361,-0.100925270128246
37,-0.833944630514414,-0.645266508350562,-0.992542029938295,1.41216182382664,-0.734485236356429,-0.738052373402094
38,0.0714733392817994,0.00147237183270038,-0.316655709378799,0.7530593670232,0.158528791375001,0.112868116170421
41,-0.200818549716475,-0.765491049730631,-0.415308508736661,-0.0724496748003262,-0.0988340963614001,-0.106531548392886
42,-0.0680426195060555,-0.233333289432789,0.185867409966606,-0.501927064685467,-0.133479730554457,-0.353705698745038
44,-0.258534540258599,-0.0583564208054995,0.0143413046647181,-0.476615390004336,-0.298277509549478,-0.390717391127492
46,-0.0384279705006176,-0.131384711164117,-0.364496915407165,0.185360100134867,-0.391179226351273,-0.00676844765191767
