"original_index","V2","V3","V4","V5","V6","V7"
2,-1.47511075492711,0.0885727188050316,-1.1294282679766,-1.5200193462613,-1.08318296646409,-1.51485034514867
3,-0.616577948149357,-0.578524203815023,-0.287593225948555,-1.15282186482306,-0.636905526616953,-0.361439833881191
5,-0.636292321752216,0.570952418343327,0.238164483575579,-0.095302985330139,-0.194180319721799,-0.788113100312734
7,-0.396814653446221,0.213514285279836,-0.440327350414174,-0.150069928744324,-0.353650094672931,-0.259687139546472
9,-0.586220272740648,-0.159466814521007,-0.205976028594806,-0.976949089503171,-0.50390318102365,-1.17470960000558
11,0.433938226849115,-0.0796850260640322,-0.834137970495726,0.444184328618017,-1.11656371684903,0.433243024535921
13,0.710671716636862,-0.294159492580006,-0.164363471125961,0.830605041431264,-1.39541838377795,0.869326771215222
23,-0.474725896131733,-0.205139397146689,-0.870143040950658,-1.01036669336334,-0.567979388386042,-1.08058393974515
25,-1.03308885466377,0.376171611088507,-0.175538975247163,-0.768299176664499,0.19326254515602,-0.92010216954863
26,-0.565322931847723,-0.36935166152193,0.146883081590194,-1.0211379928337,0.529334549102611,-1.31950272499826
27,0.131874010614327,-0.0369949489413113,-0.338910930340038,-0.710051855651048,-0.617484317865175,-0.224404462606371
29,-1.05080556470622,-0.0587630358549549,-0.306988771157434,0.0892552605916477,-0.330891757001327,-1.22390483281563
30,-1.82588118463935,-0.476893081756046,-1.01513511308207,-1.93582144006658,-0.94206528822751,-1.67152427658266
31,-0.767092660266273,0.0715361513072743,-0.161866481360815,-0.259947661321563,0.352007882871624,-0.45748250609815
32,-1.69461084875952,0.0833709241980539,-0.7967265547604,-1.08796668804668,-0.235700881754455,-1.00055551689581
34,-0.0268943434245774,0.099158813354643,-0.406277620117017,-0.54943417475537,0.0244657098964134,0.237634952000587
36,-0.0367164249675844,0.113647024018015,-0.53202202072061,-0.556498486417396,-2.32799523825894,-0.316394767834012
37,-0.126535320465875,0.505138375733381,-0.137465863454796,1.07961509893139,-0.251461539310748,0.171768912981112
38,-0.70011424013834,-0.207581274097042,-0.419456414127474,-0.946008088731108,-1.21584885053854,-0.653479472435238
39,0.109808468712164,0.00782760818056394,-0.322672228699327,0.53848010908483,-0.43442735567091,-0.246569255372887
41,-0.193742495415796,-0.0984427790077235,-0.259638691542991,-0.730626588520335,-0.252947348514373,0.180160279958954
43,-0.263420849732919,-0.118516810527712,0.0908877903057899,-0.542614806028532,0.802480209344837,-0.230099809605677
46,-0.673023524625759,-0.0555354487827535,0.67458249869603,-0.9054721669718,0.0790420344045274,-0.300412033398725
48,-0.674805254411407,0.383195049177794,-1.07652786647563,0.00489931081140325,-0.701466149291882,-0.615801573790282
49,-0.0208860188826047,0.125109356924345,-0.0767957223865337,0.55167847085887,0.386819790589781,-0.438830216781044
51,-0.121533950451846,-0.398933018947559,0.883600214760278,1.27862717157198,1.72931293633468,-0.0889857555787794
52,0.765213546771172,0.135430727117408,-0.174051056679354,-0.225141524750228,-1.17861403081976,0.707323392759377
53,-1.03003205854798,-0.166956785385783,-0.801414314652215,-1.23071452488126,-0.963613344252672,-1.0902730994368
55,-0.209503358040229,-0.115426430386716,-0.470349968170415,-0.818585170508511,-1.58631330577928,0.532940148425012
58,-0.956624486396763,-0.0145633041055751,-0.819816196036228,-0.574176049068836,-1.11038938844334,-1.51710010794008
60,-0.414758354825291,0.0106425606361208,-1.18313713201138,-0.0753047944162928,-2.21720347043126,-0.29240107644142
62,0.132095788556584,-0.23520656769597,-0.0644678330335215,0.241957099117165,-0.11506901796695,0.153425094736091
63,-1.16312140253875,-0.266569641273408,0.116402047485229,-0.987811140654687,0.222864255684514,-1.65322788491145
65,0.471423720619563,0.601420679835886,0.182866634524544,0.436887403886276,-0.742434865299083,1.27109838655106
