"original_index","V2","V3","V4","V5","V6","V7"
1,0.627278717618092,0.496394052640754,0.568900607900818,0.0206145216056219,0.897896378421717,0.41438288949765
2,-1.26791542940368,-1.20696512678383,-1.02429124301513,-1.07375412822989,-1.20240681891214,-1.08484155562638
3,-0.55902792021048,-0.603750700599552,-0.502709091932712,-0.140615770246297,-0.318040128222752,-0.492178648604966
5,0.22334632644397,0.78000072697692,0.659686739219289,-0.0422545400574233,0.90519748382548,0.629288171698168
6,-0.945191648009678,-0.790103548098444,-0.493631840632429,-0.997033279416112,-1.3610502040394,-0.581700448619575
7,0.0683022222010724,-0.0468265158624055,-0.296277736599111,0.231153813417728,-1.2170894412505,-0.512011417829724
9,-0.605189899123143,-1.07105293887504,-0.751382963821221,0.34192647437413,-2.22006271948533,-1.12339438377051
10,0.329546303849939,0.457156445888258,0.268210253330715,-0.452793141167041,-0.290440768930903,0.377893378335794
12,0.149995349673984,0.150780512798117,-0.0368838291219628,0.200382683132497,0.533898854921168,0.124160991313954
13,-0.070123796863833,0.58129057779648,-0.127345522414582,0.216861979757111,-0.619307435426646,-0.33094806335538
15,-0.508685404364754,-0.750652214475475,-0.493526657610966,-1.1081027243204,-1.02722311499748,-0.622006734461147
16,-1.08774069138573,-0.00688896477349119,-0.248693228099473,-1.37835756018976,-1.17556141749724,-0.0811369060815118
19,0.465259008259909,-0.0817384309559047,0.0645797895369854,1.35820177324678,-0.598308622972357,-0.0222801474432622
20,-0.57066011726219,-0.896592874448698,-0.783662266940774,-1.29192439634204,-0.586787857868387,-0.800995318345932
21,-0.542899470653958,-1.05421627068199,-0.68157632387024,0.357380126630803,-1.38975347937461,-1.02806800068115
22,-0.945052928498827,-0.747048337865932,-0.585017802695983,-0.51515999195254,-0.430545398955792,-0.593448410804895
23,-0.818215305073862,-0.835920459443991,-0.782775164866261,-1.09965540764737,-0.512084745016079,-0.700617420682989
24,-1.40661308916629,-0.836410932862685,-1.16617268958545,-1.01914617465942,-0.370542529501514,-0.893166453256877
25,0.701049845530928,-0.241079243979134,0.0189350066761253,0.786017722189279,-0.573917785712833,-0.300593065881364
28,1.01574887473908,0.520759299214149,0.900710522383905,1.26376947316123,-0.790952849294223,0.601319327329809
29,-0.565041612861279,-0.465156811232114,-0.621891201939782,-0.73057937871148,-1.49790539122405,-0.697572340361327
30,-0.406680191858877,-0.435516048646914,-0.55553472204672,-0.00919898447995014,-1.18117117320922,-0.586652805940938
32,-1.70239781343067,-1.41836370148087,-1.55877027781696,-1.99199844084863,-2.12621660478669,-1.75213935658787
33,0.455734466284491,-0.35237074631319,-0.363131220141615,0.489750828548816,0.668051242319209,-0.303185840577829
35,-1.48725888360171,-0.55275585778435,-0.73271400015494,-2.40280563266003,-0.879390698711705,-0.676444684458669
37,0.184833324251315,0.372651039595554,0.730196902568938,0.233647795151455,-0.499341239341001,0.557440327923342
38,-0.0719891528911443,-0.662660129733929,-0.0139224363201681,-0.14855707024085,-0.534573179612989,-0.286707751145383
41,-0.520874067992656,-0.555561898615192,-0.102046056271124,-0.488328841797219,0.114316099385026,-0.254457653020883
42,-0.892188642866262,-0.321971334915172,-0.812050050545393,-1.49518691687389,-1.08486763381533,-1.07609619159733
43,-0.961891739898705,-0.58729598572677,-0.447668817628138,-0.807769171046526,-0.509083369719389,-0.369224804469012
45,-1.45533059286267,-0.676882199206742,-0.796660823922855,-0.998013475517248,-1.27033071191638,-0.761873648885302
46,0.114170289251711,-0.204287717222673,0.56864640807775,0.478452645937514,0.0467489040263236,0.0470235320314125
47,-0.917048252172755,-0.730864091970982,-0.320738283052933,-1.75950018450246,-0.0784008383568162,-0.30108623877352
48,0.492140404231251,0.543896544557509,0.0172161824609164,0.00660585071636738,-0.220386169617454,0.135941260426043
51,-0.0537476482033208,-0.533103499832162,-0.516624873774542,-0.369070596841421,-0.560537436295801,-0.435768300693384
53,0.557629760985442,0.969542254118937,0.991902725464353,0.418940084867798,0.538140067455734,0.668661864833783
55,0.950997334020276,0.0837051925334718,0.597707022764907,1.04584226737907,0.194805370779954,0.771930670976618
56,0.136137207228612,-0.180294177115991,-0.0832766470405718,1.40678834185274,-0.589823022590061,-0.00920561377062675
57,0.465909779805939,0.0858944361550567,0.209105356162576,-0.298587860118487,0.359753434171869,-0.130182583057769
60,0.135547846952373,-0.655900418075074,-0.494959579007377,0.0123720344929318,-0.983977812230779,-0.559485962701926
61,0.931960999647916,0.725378399576339,0.887119712605857,1.16394858914791,1.1312163930843,0.460588702943571
62,-0.383104302235442,-0.697742038098542,-0.524970265974567,-0.590149316428176,-1.82798764843663,-0.938623526746661
65,0.0753340231455189,-0.294004671367714,-0.185970386324113,-0.63690958382361,-1.16670373747133,-0.11207836688882
66,-1.68249197346854,-1.63865821412467,-2.03639482717667,-2.06383279078933,-1.83602501820666,-1.79816750908214
67,-0.468515149702725,-0.512154822412882,-0.764347636216624,-0.80505682570023,-1.42766162383804,-0.677934595978486
68,-1.57734563550307,-0.919710603393955,-0.387287059149289,-1.67128804361363,-0.788644604406057,-0.843902050974994
69,1.87891428786252,2.33230628521522,1.62054666012112,1.28239574992876,2.06702587934032,1.67564482140713
71,-0.565967948884838,-0.528285793439882,-0.720847161604357,-1.59890344485357,-0.625269655493323,-0.789866910152441
73,-0.455954987969177,0.0403138954978262,-0.19541285293731,-1.09321131895408,-0.740352650901671,-0.0358451984599415
75,-0.680999301612956,-1.28036965285357,-0.606260134613196,-1.70323914060043,-1.22890813208418,-0.966053868886241
76,0.404899280154801,1.0744969449803,0.326453020858042,0.353161866220915,0.163428835386397,0.264632099360116
77,-1.54280729694153,-1.224073273711,-1.23442497406005,-1.6006634057242,-2.24042738451383,-1.02679688662048
79,-0.211361502525933,-0.0283069341830604,0.269131854443814,-0.0111033874396239,1.0867142275975,0.231533892811295
82,0.636084410490741,0.244180819994492,0.429144790943592,-0.0530887270496902,0.945213267970813,0.498465944731554
84,0.35143428655459,0.665682945881278,-0.0865063120923599,0.628634859438532,0.437656305379186,0.174096860680493
85,-0.260382373419032,-0.681590361000305,-0.134587479337497,0.56743970392429,-0.174386754569568,-0.330514641647134
86,0.854466495905002,1.21851131117326,0.720632612472994,0.461893014186507,0.852534164372517,0.547177715329745
87,0.369354999731555,0.0162840899176028,0.50287114951262,0.18742969651786,0.456490397616522,0.267757308730596
88,-1.02804143281197,-0.429038240401338,-0.667370877251877,-1.00610397830414,-1.39282475091308,-0.721873229617965
89,0.83983513012104,0.767650459017664,0.608748496427818,1.25946409664442,1.07399087480978,0.571025808708267
91,-0.613526012301987,-0.232682574494078,-0.339518973196806,-1.18898915564681,-1.23510508214649,-0.590637937457703
92,-1.1294936719644,-1.16960196769698,-1.06076118940672,-1.09217844099728,-0.504112187915162,-0.805156618963694
93,-0.360324493143241,-0.980144284539026,-0.669764117713219,-0.645064255315842,0.018689567066632,-0.471722176442618
95,0.739373953485019,0.266323310641082,0.290478990966632,0.034606636416716,0.042365339968618,-0.186682075859907
96,-0.829368754580242,-0.266665611771774,0.168643146664134,-0.726730819445487,0.0573616250046114,-0.0124168581273103
99,1.652747837694,0.996218972192163,1.3321071257831,2.04780434590427,1.48083657209337,1.38439859883294
100,-0.618663477744485,-0.597319387721741,-0.232267185079934,-0.447930243975185,0.749934159829325,-0.063129679020937
101,-0.187077350751814,-0.258079186966687,-0.0821329907052979,-0.0227345647705997,-0.622954669028358,-0.0700858518082885
102,-0.909252742685453,-0.46988390214866,-0.243086507579887,-0.436582874114,-0.625645808938648,-0.120691500336203
103,-1.26361353171529,-1.10980303084585,-0.925897965092219,-0.744464782017058,-0.611910681732378,-0.756264205401114
108,-0.486757168690032,-0.653354945252489,-0.154556387499015,-1.04585373210187,-1.0264720059782,-0.198343785970833
111,0.264791641774692,0.54606118755398,0.464382363385068,-0.299318006740794,-0.735807529235376,0.420173701108748
112,-0.537536169893894,-0.142730116611116,-0.347396213901869,-1.33254496859133,0.14626623946644,-0.548839542092157
113,-0.544339196099037,-0.312539010131423,-0.239600152862455,-0.353107156362693,-1.78292964240175,-0.813568555638463
114,-0.268349903737516,-0.0979561297201716,-0.211484405889926,-0.420453022654057,-0.115734216513234,-0.100185107215019
116,0.162890337794639,0.0762107352752524,-0.141852233462257,0.5861134351884,-1.00775390448083,-0.0352066709291929
117,0.763127815501779,0.428946231339557,0.477936123940531,0.07180921547206,0.368639778797455,0.506945057857542
118,0.22067154849347,0.805397463944379,1.16544699318506,0.0554770965877598,0.54980469507441,1.01653839519435
119,0.357759825841391,0.358406065304942,0.0480310618345499,-0.228093901125736,-0.191431125932803,0.162427665862778
120,-1.07831702451856,-0.623701798306675,-0.987507045896141,-0.655660306859844,-0.702322996858657,-0.991578364878845
125,-0.0980592760387078,-0.229848170900679,-0.520763756622356,-0.427752278117129,-0.883392543370206,-0.763045018270219
126,1.61753331513506,1.37608114409506,1.32907602084313,1.32512452648719,1.35312095563959,1.36218335299084
127,-0.489566829305771,-1.19976070533437,-0.651930319660525,-1.25319461170788,-1.05717247408694,-1.03081478318196
128,-0.601524022648964,-0.99559473001348,-0.346775473541806,-0.623282067011811,-0.376882591410412,-0.39377823104828
130,0.17070686250865,0.100359966424896,0.261423629097868,-1.16934588445529,-0.0890456545821019,0.114052586694999
131,0.091858798682296,-0.402030602377953,-0.323057817549829,0.603564814829647,-0.329572622138153,-0.599561059580066
134,0.250236134884837,0.225316601765091,0.412486741227649,0.178608446459849,0.0580608011311616,0.280268004995383
135,0.567760092249166,0.221151336988106,0.32720068062841,1.31697080474968,0.555603375449619,0.298633441739256
138,-0.137690379086208,-0.0446517055539658,0.119962958963339,0.443124400204869,0.6259787397186,0.145696681915266
139,0.428881106011236,0.277681004321968,0.611812102303681,0.613879446550628,0.541221497540465,0.655151276293848
140,1.05109773722202,0.854569157419273,0.841161231847183,1.60421408045798,1.26295583255723,0.977871808582692
141,-0.30457187119661,-0.304848734167259,-0.359979660157935,-1.33574516560669,-0.88383540398532,-0.344823749739174
142,-0.966698010803506,-1.14846142593529,-0.929861714615957,-0.539469785503659,-1.04318268225207,-1.11343778580303
143,-0.46854961894466,-0.594712771287384,-1.00495212543291,-1.25476477312142,-1.10415375442295,-0.835653803300726
145,0.0598638127969588,-0.298085937743077,-0.175564735654083,0.303456244853277,0.461428766060249,-0.14275358322968
146,-1.62637343907781,-1.15869880554798,-1.15863638095848,-2.18704980503979,-0.350477306787279,-1.22144676423173
149,-0.968747091992848,-0.790829853776877,-0.691387620886167,-1.5232928715428,-0.923354890710486,-0.570010353099141
151,-0.160704972565907,-0.00942336747745127,-0.482238932414807,-0.437227361494664,-0.391523065765582,-0.383294374879246
153,0.906700822714784,0.686384380259769,0.514483459687613,0.85887515835256,0.93191939700554,0.503879492969306
154,-0.00536741700681129,-0.151699788414538,-0.473750441714325,-0.668006146170941,-1.34162912155846,-0.415098834178885
156,0.187660935643847,0.498590943077132,0.0611055311262849,-0.366181718308658,-0.273610047965521,0.135345662674355
158,-0.431588779549432,-0.63225796830957,-0.509407771268551,-0.456651656208898,-1.35188680363336,-0.343123196330911
159,0.662811825983081,0.530724591811716,0.390300344889168,0.365814523978279,0.712029466098183,0.465804057715719
160,-0.0194069166044926,-0.23483779008676,-0.0922109803993316,0.60826131467439,0.112017655375389,-0.0120486924350129
162,1.19185032083916,1.404383342851,0.79162979491135,2.10726795344798,0.901151843668248,1.01294534669475
165,0.797181907493686,1.04754395218896,0.722850207093576,0.589712133711849,0.270216640535131,0.650511641676317
166,-1.29455383163658,-1.21878986981613,-1.20321325822551,-1.66933201733499,-1.39457198237999,-1.67915871293177
167,0.975157257440293,0.546396578942375,0.708339983201559,1.48339295528575,1.22313215428002,0.726087173563534
169,0.105138874072339,0.185007005490475,0.390009881475976,0.959758595043358,0.481548506215027,0.179855031297702
170,-0.831837190106217,-1.29458470994627,-0.5925530133444,-0.827979043930012,-0.826569065767927,-0.750748318905542
171,-1.08880470476336,-0.92731208556363,-0.937839348477293,-2.01604724230483,-0.330633229808225,-0.703146304557887
172,0.744543159546421,0.150605915987539,0.164545798801218,1.01389305706574,0.55529143565009,0.0867607938321711
173,-0.721651980487468,-0.3031586500961,-0.790167054354194,-0.777009726965958,-0.467679146420532,-0.721496689477917
174,-0.600780710117751,-0.468873008492887,-0.499971845234694,-0.99315150158836,-0.183094605365661,-0.436473385710319
175,-0.399336450001748,-0.0038828435826114,-0.0382551186280542,-0.694139510704983,-0.409524321639123,-0.0745753925377976
176,0.731797766415709,0.22524748829646,-0.117499277702203,1.69507072272541,-0.238584665123174,-0.0118417609515041
177,-0.864613563063871,-0.347663048857183,-0.354175905806119,-1.33690766602464,-0.503991076785938,-0.149391203065696
178,-0.173714776868891,-0.554032244647997,-0.462321331544123,-0.408061779653269,0.015290052295503,-0.697726762501865
179,0.00175286792020353,0.086716037666157,-0.152831833944253,0.137035796512706,0.0479862771488284,-0.121169208962923
181,1.11804964027982,1.17090592522935,0.972759266842817,0.962756056941525,0.607744731559609,1.16034592674734
182,1.25032100337546,0.715047873394071,0.962345480761091,0.126643098286777,0.0192985127808456,0.814851474414081
183,-2.15668934787781,-2.21692855046576,-1.50709646873978,-3.00091963672468,-1.54585470479486,-1.93864562037261
184,-0.329755560765376,-0.767389142139406,-0.608026180092407,0.540138142046326,-0.135997272977931,-0.58476603520294
185,0.0178322864770249,-0.421995957833527,-0.0162065519705606,0.647020598788527,-0.656959065789578,-0.134162974675443
186,0.78504999070473,0.327822066651387,0.737558635773505,-0.0687678943188068,-0.554723790182632,0.643959460240669
187,-0.361689162978486,-0.2847968561833,0.194491781098422,-1.23931467362181,-0.766067301180813,-0.150972850408919
190,-0.50607784032512,0.266444986086238,0.178724959669234,-0.18760615235032,-0.615755038794338,0.0971121321253948
191,-0.776642982876198,-0.941986565264135,-1.03105008713235,-1.03725523336104,-1.38111091235919,-0.853802961851421
195,-0.838161720985022,-0.695332168390266,-0.485077000682752,-1.43897545949339,-0.832746735347042,-0.70381259625013
196,-0.814574293630964,-0.881108482069657,-0.481500392539526,-0.730439169776319,-0.821038966245727,-0.643021774933437
197,-0.705049520323835,-0.924127309285017,-0.507772015622412,-1.00203597574016,-0.785161719263535,-0.514465151025162
199,-0.743584995851199,-0.594978547670863,-0.587368407878336,-0.548625095100152,-1.83622897604452,-0.519398780067992
200,-0.187664735177879,-0.255418330420433,-0.0546054700695757,0.516529340968268,-0.326228317282716,-0.233177070057304
201,0.154385717439839,0.364822601078837,0.776494426524374,-0.244278784658387,1.08220505153793,0.87587289617394
202,0.00116835788276158,0.0252329654567262,-0.064482193139418,-0.291485932176102,-0.132784188321886,-0.315971058279256
203,-0.700196509461218,-0.785813781794604,-0.892996890741397,-0.417786298227098,-1.22290999696156,-1.08365514135502
204,-0.881837469101528,-0.853765488853943,-0.259744879316399,-1.34962431178287,-1.09111344888451,-0.532936930760175
206,1.11536430362203,0.975088870258581,0.589171672436779,0.781482197668903,0.901802994975811,0.710932546888827
207,-0.765381816422672,-1.14386897624394,-0.973908202748318,-1.60778636971293,-1.07810423723944,-1.18472952530379
208,-1.07155911085058,-1.3238899835697,-0.895251016264782,-0.905397715366574,-0.868077732678066,-1.12144218412079
212,-0.732124089845879,0.232063792274545,-0.112560007982671,-0.632330216978029,-0.490748434026947,-0.322047665440868
213,0.110398861694415,0.0952082971470041,-0.0395608871307741,-0.266781789527728,-0.0481254175413564,0.0122971218724559
214,-0.864676746586675,-0.659084286487843,-0.674494409303779,-1.11865558981649,0.0788100424495944,-0.631546499223258
215,0.189852388554772,0.700100164421191,0.595161387258234,-0.223698445728426,-0.12656211700068,0.547614452039794
218,-1.33095184142789,-0.664643405843452,-0.680595930672314,-0.919092981620775,-1.12817154068858,-0.532803654123841
223,-1.11293342906536,-0.956426233304345,-1.11363111030995,-2.3473767172114,-1.04314383158261,-0.829096520297756
224,-0.88446667589535,-1.05981295035896,-0.505167442762818,0.148225047109128,-0.8044513523504,-0.40562443270117
226,-1.39005311618797,-1.29850381234324,-1.46997980271562,-1.90413815165507,-1.3348971985951,-1.36194732084906
228,-1.11805376911293,-0.514598673608932,-0.747882258882488,-0.874847009060808,-1.65824216738914,-0.876595436775052
229,-0.12907810018854,0.388805446847359,0.462876061535944,0.594782867157829,-0.0557504709224545,0.41896016672046
