"original_index","V2","V3","V4","V5","V6","V7"
1,-0.608774932923462,0.449742204331455,-0.468774415196465,0.248694151059442,-0.717071225094287,-0.0605785674221021
2,-1.3478953259429,-0.191586240754832,-0.338360624584418,-0.504277872011853,1.29745108482238,-0.363799762097768
4,0.420292145018324,1.20437443006028,1.2740524596417,1.09724450715387,-1.01455072597057,1.01939424369568
8,0.222495936916263,0.611021582682446,0.161473872676218,0.77577083825386,0.156346415578321,0.392148877824468
10,1.28529192729764,0.295316054883168,0.742555647252134,0.734922170269125,0.0194805271328747,-0.0119133320684083
11,0.759159755180171,0.78904295891574,0.304627218089189,0.780603300104616,-0.286833262433897,0.551741314955808
12,-0.392732652798693,-0.803624308273522,-1.20061120433821,-0.826688205950646,0.0579102937343337,-0.646231436001098
15,-0.450467609730401,-0.543308101660202,0.305723587607535,-0.34689942486864,0.295445099782449,-0.158043656762781
18,-0.586663515781012,-1.16076881612838,-1.65419187598196,-0.805125152138606,-1.24042393187466,-1.53539750900327
19,0.835255197441549,0.102197621565117,-0.110465796090691,0.418240114892771,-0.3316803892885,0.241613039608575
20,-1.53256336009564,-0.669270680425716,-1.06337118138098,-1.48723739455235,-0.466499277118449,-0.726625300245653
21,-0.306714383735267,1.29581495222895,1.43674357128939,-0.277287334838218,0.9024777733293,0.504801297980782
22,0.249414506982277,-0.0825043900732753,0.620293375287482,0.698627730836712,0.0259476604937799,0.00692464982379652
24,-0.715743835956706,0.257813022830435,0.0235916373650541,-0.354955494153425,0.236824551501444,0.244935226263959
25,-0.0117821138946975,0.0371378532024979,0.467625349627927,-0.177351628443609,-0.657660628091934,0.26290457661389
26,-1.42032412478484,-0.816337145395296,-1.33275029947051,-0.976832230201591,0.0489837349144304,-0.591043880494073
27,-0.40638462245726,-0.132297713731558,0.371208485101933,-0.519777050819191,-0.219725371884313,-0.166226603886232
29,-0.358233074685848,0.421846059545342,0.0664246110254986,-0.116255447149025,-0.512787878322944,0.427452186600741
30,0.554202380549947,0.16586698278169,-1.12009247423276,0.252506396113712,-0.157769314880784,-0.0564145814219476
31,-0.15411213755168,-0.00527134961444155,-0.628321616631351,-0.521684281673601,-0.111254534295409,-0.616356728641234
33,0.473232263452314,0.496937172211499,-0.203187774551694,0.385836401642325,0.5074160510709,0.601471296571772
34,-0.699715823211483,-0.592320106930799,-1.49710455345964,-0.325331919848047,-0.0194498651462936,-0.682871122460775
35,-1.11428276802963,-0.0522131602357053,0.696375506264746,-0.607960249803545,0.40307314994515,-0.265209166138173
36,-1.00586161518021,-0.0709480480165914,0.35286291707353,-1.2220161433571,-0.499598036523672,0.0670146646179672
38,-0.481404358858923,-1.05371594457148,-1.53423187059085,-0.394007954128407,-0.26378187058914,-0.535213511750052
41,-1.04547930719119,0.710897747916691,0.772885294541806,-0.0146845842877665,-0.259703496020483,0.781494428135238
42,-0.249852931564113,0.412231370696106,1.22441104333085,0.239893830348467,-0.901279811272536,-0.347160569247367
45,-0.134681945344326,0.474444330150987,-0.295005886228268,-0.505615615765431,0.0202539283195812,0.755038721833864
47,0.40514925100617,0.714089647998644,1.07702858841341,0.427536953723879,0.497814093943525,0.301091538644961
49,0.36448789778296,0.787633971175677,0.256607207732979,0.278473315118024,-0.150535335769399,0.484517844184327
50,-1.01631009991182,-1.05770170403616,-1.41555580227546,-0.899494933967064,-0.0267122783966335,-0.455981606502359
51,-1.46564181722089,-0.736579788882832,-1.96007298662067,-1.4790715090667,0.0395132859850282,-0.366274924635935
52,-1.82537902002142,-0.987444531464938,-0.222821880073854,-1.32912366663871,0.136046886561774,-0.762380768406273
53,0.0508008416304701,-0.652979384819038,-0.418792332338692,-0.680756869711622,0.146538027433234,-0.349604376891421
55,-1.98612403435487,-0.831584731925694,-0.919588019464161,-1.07597416776699,-0.487917684074363,-0.460018142155813
57,-0.611531723362187,-0.974648269059553,-0.812158664774757,-0.825518969576216,0.000893023142086655,-0.959621367438174
60,-1.5423837418865,-0.523074692279917,-0.225546495001102,-0.613722928965445,1.11408737946147,-0.32911713503466
64,1.40990410882755,0.945362854401713,0.642471748785246,1.05031667388075,-1.17833438034679,1.02487062558341
65,-0.990174691210856,-0.371769375444508,-0.640134147424587,-0.34961863580746,-0.497989551833253,-0.613049531763742
75,-0.640139193894532,-0.5562078816784,-0.303463238373012,-0.963145633766223,-0.164189684509479,-0.598689948319332
76,-0.0743844333805541,0.625049057919613,-0.39128549610456,0.0160911272060728,1.18121996902418,0.153780002693398
77,-0.676612218748537,-0.554045037894476,-0.332157939548586,-0.295550890908325,-0.728342239111425,-0.196760102822948
78,-0.857119323273605,-0.589488535068786,-0.98021498280795,-0.115511122062967,-1.24642089109138,-0.667434195356605
81,-0.428015425682482,-0.731063431192396,-1.40207572236684,-0.514375135342275,0.0254943177612044,-0.622546550972017
83,-0.86084694572587,-0.97524463038003,-1.45891220901836,-0.740290865955164,0.612124289861043,-0.753779855872241
84,-1.110432198021,-0.511271118207044,-0.709611965789783,-0.718872496074453,-0.499364087153767,-0.214692893958197
85,-0.14716611315325,0.131174850361999,-0.504123937906623,0.148421677238271,-1.11924383405983,0.0721376328253477
88,-0.272135707460745,-0.563402126628037,-0.115754446997607,-0.466608156462716,-0.294774030897114,-0.310599510770897
92,-0.383678068717352,-0.194695599444718,-0.23631729358586,0.045241588895561,0.225844860225803,0.170611424778953
93,-0.0914464816300571,0.391043870510954,-0.466173887173385,0.00352768281949383,-0.321486503746001,0.0201327688541347
94,-0.510836508655256,-0.561684662663076,0.0475593562476196,-0.620442619229836,0.0823548697522703,-0.33107752696904
97,0.565050732508648,0.607318654692584,-0.13808148168896,0.115750052833915,-0.036730287586219,0.462315591580003
99,0.632750298382572,-0.00438845860993058,-0.769559575138805,0.907720353465337,-0.205005817297085,0.0840792989250938
100,-0.830207763889599,-1.09722482784727,-0.870166143702611,-1.10933616255997,0.754077975543603,-0.392466178630651
101,1.58175785897246,0.989202773762671,0.382286699276745,1.6661753393615,-0.374824584470923,0.593880496224869
