"original_index","V2","V3","V4","V5","V6","V7"
6,0.098467354965425,-0.760817964077929,1.37736423435161,-0.399755682831618,-0.0145913648974603,-1.2561079173586
7,-0.731671366367904,-0.412562717544593,-1.55009782151033,-1.1136451129337,-0.520926430436618,-2.50441295707918
9,-0.566895801834774,-0.516383731812013,-1.49967967410635,-1.07703726731826,-0.501663398401516,-1.73530993690235
12,-1.78784552480881,-1.42543561532097,-3.67537174375452,-1.87789127637529,-1.29414412133485,-1.69879619547465
15,1.59462060651804,1.54128675849227,-1.16804819035002,2.16771267745984,1.37739920220817,2.62248324033885
19,-1.97645983314498,-1.67733297001318,-0.949570635556627,-1.78640278981664,-2.27132350309835,-2.63395970002195
20,-1.91235022278033,-1.99185694355655,0.162004692706518,-0.751925052902958,-1.74575780242866,-0.599404077790151
21,-0.82949426991057,-0.829017864502228,-1.21417300795187,-0.198504856352234,-0.447052077672668,0.355257083601471
23,2.70588775862299,2.80004430573672,-0.353278650033454,2.96888768747686,3.0861167645412,1.74001799337231
24,0.62869088466385,0.810565035785605,-0.615951989676851,-0.018000229174156,0.482793148863514,-0.132317383139913
26,-0.357597387707454,0.340800914293523,-0.636378248144831,-1.20446210949317,-0.512428554282236,-1.46843531172271
29,-0.0916960880699228,0.248965938351977,-1.56357140032851,0.7089084649085,0.643681455161365,0.900040705755875
30,-0.566753164199018,0.340277043414931,-0.793404982384128,-0.714368873162887,-0.0847747595695816,-1.3507394862129
31,-1.27701002057504,-1.54335213674241,-0.118623527295626,-0.503682035157973,-0.901765674045039,-1.13574641226304
32,-1.09924391165038,-1.81465843380225,0.615876027513125,-0.52048484138232,-1.76642757241436,0.120316903114725
33,0.17560032510333,-1.54004852668204,-1.30029838868874,-0.614214259021455,-0.369908557448833,-1.25906165039159
34,-0.960838657246759,-1.09566371383401,0.378769766412403,-0.565020961152316,-1.04754870842526,-1.6184749922316
35,-0.80576576172597,-1.14587536043602,-0.598532864686017,-1.64633449119269,-0.697432356387729,-1.27431113755996
36,0.042627694800992,-0.0135246570126079,0.791546857711017,-0.672451435167075,-0.166402271057648,0.0587503474252906
37,0.138826099054983,0.181200686942501,-0.871431085222707,0.678812002920759,0.391020576767006,1.28194347151889
39,-2.37589978539847,-3.1392079439365,0.464196423058135,-1.91368025388896,-2.51825477679979,-1.49183120017856
40,-1.09640922169855,-1.62999984688557,-0.968662215131288,-1.40974284768669,-1.01318382997368,-0.344191132130958
45,0.0223373596456702,-0.337905275707786,-0.464517207939949,0.150838360497445,-0.110146679493141,0.412130313128163
46,-0.736567909119432,-0.650496440986682,-0.506204049822384,0.0414584247155521,-0.626133323643363,-0.660151075403125
50,-1.04106217655239,-0.0965887768986123,-1.32657869372899,0.251643297330303,-0.157486340992783,-0.810362983758712
51,-1.15576792630161,-1.23280453746671,-0.473846611242072,-1.22639688921173,-1.33184245580864,-1.22555690664651
54,1.1917246951036,-0.269651546274311,0.739123439887453,1.48614733985076,0.349093839516812,0.201141998747929
59,-0.984787697551902,-0.613181846768045,-1.45895521236137,0.714086358608676,-0.485909926430443,1.02561149493885
62,-0.0477741829616395,-0.394598255594665,-1.47904892657431,-0.88387281615849,-0.0818911482394343,-0.770100107208827
63,0.407083485860206,-1.23911670657354,-0.755515830726355,-0.286342554670466,-0.353436908205647,-1.24419446834529
65,-1.65437036691592,-1.04502652563006,0.725063721825829,-1.20716948071476,-1.37065551411308,-0.980900965296461
68,1.27821898536977,0.633633067990664,1.28793374386482,1.27110790999942,0.972853844443274,2.32801807954861
74,0.206428881837787,0.400083093289447,-1.54303878183864,0.820749648729503,0.9029995107339,-0.204474345436437
77,-1.97212553078241,-3.03408740657556,0.0932209481849652,-1.94929874222641,-1.71387308359656,-2.41870047769517
79,-0.207978040385087,-1.47607668379994,-0.872365010946398,-0.59340321668096,-0.382197499115712,-0.670681035975392
83,-0.114096922844719,-0.423967548032594,-1.64547706231967,-0.84514743060869,-0.646461448832219,-0.664028542301418
84,-0.848763875188906,-0.0527004673448536,-0.944177431151755,-1.20353522324915,-0.710320398666239,-3.10847164931872
86,0.346200842283333,0.58857978214816,-1.13103362080249,-0.411656077810126,0.310268914787561,-1.11950564859468
87,-0.950693544395854,-0.984811127425182,-1.91953049964476,-1.23725009296703,-0.804588091785877,-1.95314149102283
88,-0.703955888521637,-0.853947469190284,-1.33394250923953,-0.210922416983158,-0.019110077546962,-1.4868450523516
90,-2.05422400044134,-1.01135616151689,-2.071324232986,-1.27696520581859,-1.58354180716798,-1.43503896286835
92,0.478484985474695,0.0494599587778082,0.530171785013302,0.357644247887448,0.261646920950163,0.0232792339028915
95,-0.729874598153261,-1.09722389671626,0.283115941554891,-1.45056780471021,-0.7238965844444,-2.28331185884266
99,-0.152641267726679,-0.426465515214226,-0.864970880448716,-0.581635178226329,0.312343110775283,-2.21515500623194
100,-0.485831761762924,0.174916024456578,0.455822450679808,-0.9331209697228,-0.601284293806098,-1.27267675318435
101,-1.57152359352763,-1.84653283471902,-1.0866133331941,-0.834520795882676,-2.08804349078013,-1.23972991961795
106,-1.40954563336516,-1.11415747939849,-1.28200243382108,-0.225441130241671,-0.664620921035783,-0.56081838810682
108,-1.65925134213405,-1.56007516195362,0.448109503653999,-1.7305146441999,-1.56882707138247,-1.92268589049359
109,-1.17241271962246,-0.857750335137889,-0.503795740560546,-0.989655629588972,-0.888260370453902,-0.430353241319174
112,-0.970310816842068,-1.50232944017746,-0.234228004993991,-0.719913735295594,-0.880090252652178,-1.30014613640662
113,-1.57152383721696,-1.34039346175519,-0.51820860226167,-0.693852431428554,-1.3569686379582,-0.618974969569331
114,-1.53823612263759,-0.365359934992566,0.389912015050163,0.176270441657892,-0.830064388115413,0.833485511898919
119,-1.18786200991319,-1.24615258313358,-0.455294506055273,-0.571243370141394,-1.50553395231496,-0.431314843481301
120,-0.150616365349432,0.0331280196521833,0.304271020359368,1.09217834990549,-0.068337810895948,2.51395851428571
122,-1.57849713355176,-0.515433038407505,-1.69023875829565,-0.636320524526863,-1.30146473764479,-0.619675838505041
123,-1.43506084971251,-1.0842882031422,-0.028969830539867,-0.378268049913779,-0.747369720375357,-1.43566765529916
126,0.158731797938684,0.99701732758901,-1.39109926605935,0.726033126739734,0.743643902370998,0.233633667074002
130,0.785265189415928,-0.423381491577374,0.171527473156417,-0.082136670844186,0.476497737433691,-0.129793504673487
131,-1.38087202798163,-1.57117636208667,0.0992282853172125,-1.85976684131011,-1.39788748044187,-2.51928580779933
134,-0.833336012608936,-0.994067823537988,-1.51609324264012,-0.808305124091197,-0.809241231721449,-1.08978038987525
136,0.502508043209267,0.167330215255057,-1.13959542491493,0.426513908059705,0.681515056099817,0.106421767546671
