"original_index","V2","V3","V4","V5","V6","V7"
2,0.0799146272830315,-0.693762744342828,0.141045290208405,-0.447295061153484,-0.781745393322539,-0.212588271536887
4,0.15784600772687,0.646106163585656,-0.1634091563001,0.19174804608172,-1.01454561112746,0.0726500781794258
5,-0.205690501574143,-0.360379836678618,0.382041704436664,0.0081115697419125,-0.563964827971519,-0.32788772066332
7,-0.151002098615099,0.480832586232584,-0.576235672018844,-0.244768907916602,0.497691338483983,0.318954903166096
8,0.369995881481538,0.0415862381882931,0.396221390401315,0.338810071523699,-0.116974524984265,0.172451225114524
10,-0.561545302949746,-0.994081453366599,-1.23475318681717,-0.514808157357638,-0.408144720874399,-0.435411740747724
11,-0.551652507013295,-0.649966605660744,-0.76797749408655,-0.0625930047468816,-0.574616094017765,-0.431054256237688
12,0.133600976805589,0.879817485211348,-0.089801719192804,0.352808189701159,0.970184064129384,0.638847088827301
13,-0.0170194927561316,0.0108857538314654,-0.594265342209372,0.0843350800351129,0.108751776816824,-0.0559329596430744
14,-0.11885722041315,0.015575243888457,0.51474009631214,-0.347226157576287,-0.668304851534475,-0.0462270626855255
15,0.700267132187922,0.330877716198593,0.89653968031352,-0.36781112912995,-1.81193532102768,-0.262888047590535
17,-0.109185803940497,1.41986782007006,-0.86685660234715,0.214410620033275,-0.475299446090358,-0.00176943405997541
20,0.369589146868709,-0.0453145002658681,-0.0749101375801147,0.11418601245048,-0.623303745226625,0.138247994406154
21,-0.418758811570646,-0.153702589141965,-0.384229907714549,-0.330304864392538,0.339796760048951,-0.156893099459389
23,-0.316739842015571,-0.273946889784045,-0.542153045528286,0.0595528747320091,-0.32683176911399,-0.0916082447479963
24,-0.650682412425706,-0.77781414506909,-1.36768712987828,-1.20806593852664,-2.41489481868876,-1.03705804928053
25,-0.136402313030443,-0.371931453585843,-0.152067010262575,0.0373793695939726,0.553386159289519,0.145266417991709
26,-0.863647806109385,-1.17641281364404,-0.712076982376442,-0.643267765660246,-0.438923175645908,-0.573069977298565
27,0.104881528962365,0.660434172894327,0.0220761928886057,0.414419976314199,1.53195698576585,0.551201815644517
28,-0.678765864567552,-0.37486664047191,-0.897987563002355,-0.541825761114956,1.02550228724593,-0.236527810547237
29,0.0477564533861669,-0.441656277473134,-0.58253660839526,0.126740390966997,1.17607628417986,0.28759354001842
