"original_index","V2","V3","V4","V5","V6","V7"
1,0.297254318980567,0.976880333547885,-0.130201063167489,0.304316017094018,0.340771119396824,0.0244696214766232
2,-0.661585865430929,-0.398727509937555,-0.337151382229362,-0.537846654948367,-0.786824528794095,0.261334723711513
5,1.05838031128647,-0.479548368305864,0.260897758021817,-0.537119848973786,1.0202394861854,-0.717085251219282
6,0.207182828896679,-0.147903882362963,0.198102600289224,0.206719696381982,0.250193629549039,-0.976173030797778
9,-0.217927771044976,0.768308131586006,0.207615910666442,0.00636478475285809,0.299112577925066,-0.0565072298624543
12,-0.871754502625719,-0.20165488345481,-0.214594038753379,-0.0880716606179282,-0.420569528911074,0.762654828912404
13,-0.598862073669701,0.619979184929626,-0.273909651765197,0.188768155547818,-0.26028708271106,0.0885117472833704
14,-0.121554955623652,0.253720162685484,-0.398889423649715,0.109831719786348,-0.267544210286551,-0.390571223850629
15,-0.965111543504632,-0.95606787252769,-0.0114769586798309,-0.146573700274773,-1.42910818665041,-0.115435498858325
17,-1.63346610409583,-0.327495575555464,-0.0919985062930084,-0.0998402329723586,-0.813620710137735,-0.383296043162448
20,-1.97088628121814,0.498152435828001,-0.214100215882418,-0.127527511673163,-1.62765498704231,0.0067031483123762
24,0.290369594408288,-0.633695036390736,-0.648674425911718,-0.448233619334755,-0.211050815356479,-0.680303224705113
25,-0.603853905253887,1.19815133921967,0.245679211014465,1.0753935535636,-0.605522150286361,-0.630217506319664
26,0.411342724113835,-0.383290257387069,-0.363964406094207,0.116001485379631,0.157900172794543,-0.45170972234391
27,-1.16419547341431,-1.30382115823718,0.433260569456574,-1.21646093180328,-0.649486204860587,-0.629861181507034
29,-1.71897597390085,1.62405075733417,-0.488651161048318,0.501381943936049,-0.955499198311496,0.430054476530314
31,-0.106060566994651,-0.469919164755863,-0.615653749959706,-1.12235857071867,0.19640036065211,-0.0806507208218948
34,-0.187856514285442,-0.106325578362125,0.191835255841273,-0.47732444795806,-0.199862205747078,-0.506103248021241
36,0.167131221564305,0.967626846628221,-0.00189503840113394,0.0886673335485109,0.108638422609148,0.222607118934776
37,-0.321353896602312,-1.04481299505725,-0.330854715204159,0.0609014146983919,-0.387630318193635,-0.621575756742188
38,0.63395397016307,0.586206986982953,0.489765598696866,0.793546996029161,0.212331483264038,-0.0326825417056971
41,-0.390228912235611,0.587728193885534,-0.183735802041942,0.593935500658668,0.498276069972723,-1.03495193322456
42,-0.51638563209089,-0.586658477386423,0.294292857953994,-0.127242381940443,-0.812865161971397,-0.506455308401896
43,-0.810828491773989,-1.38587512459812,0.24792829062291,-0.757967236666398,-0.0918781632437097,0.523459683638487
44,0.408911765807809,1.29686537470845,0.133229312429687,0.53375968017959,0.219611990590189,-0.350374666685667
47,0.0345330296474899,-0.609831338454196,-0.0701078029254171,-0.229204314365695,-0.00720835115196902,-0.739534980681516
49,-0.312481807530106,-0.143494045658494,-0.0524196940899722,-0.239625794398275,-0.639583194741374,0.351992529296335
50,0.0453240287705386,-0.241410197450182,0.0609954398708873,0.256485375428369,0.150399025413421,-1.16395032787254
53,-0.143097861559681,-1.08635610368255,-0.0511184002402226,-0.440056470857114,-0.203645077786676,-0.199256882655363
54,-0.0343972699391944,0.0740061296315847,-0.610529212892039,-0.0399280653975596,0.05944435550532,0.720552632342995
58,-0.438967276788108,-0.324103860590904,-0.0175006962779083,0.197674390319688,-0.126558713159463,-0.407566529513862
59,-0.792094243680293,0.45392165135572,-0.149658410846652,0.107718382084895,-0.741684669468634,0.691330396141203
60,-0.575166228531569,-0.868058268066738,-0.326415310769858,-0.413304416545689,0.01627591735768,-0.41340713042951
62,-0.0514975834202963,0.123569274659708,0.261249657310442,0.315799862961521,-0.191873936546572,-0.770262942047905
63,-0.195360724373362,-0.196574371099625,-0.76600012718722,0.175238541207018,0.19356995640333,0.731561422118158
64,0.443402094992211,-1.33517560986813,-0.178096539068477,-0.650952504252348,0.160018686981296,-0.355892807610731
65,-0.869773629765773,-0.421728673247463,0.0663083041555775,-0.0861296704272651,-0.70223106618574,-0.848672812161603
67,-0.459164862729732,-0.144299458450232,0.453172791649972,-0.0641672686648245,0.0789350485665379,0.530726250650013
68,-0.586599811211072,-0.548428691552573,0.473679631167529,-0.341684448342537,-0.414115109215407,0.124226126318864
69,0.0940193973115635,-0.548386850279764,-0.804380217058756,-0.13237247060495,0.0279620984518376,1.24543298327786
71,-0.414275469517766,-0.458938621526598,-0.113107223645642,-0.182823709118699,0.261203776161002,-0.602693915694386
72,-0.0515747896953679,-1.0437767056789,0.350962949765663,-0.800978966787436,-0.234978609287226,0.0787276300796687
75,-0.727765589254154,0.451682598491681,-0.346700017376337,0.0778904755067373,-0.204875449833486,0.586877148364667
78,-0.652282430849596,0.25136798614488,-0.147281897454473,-0.0395959827944427,-0.0218229583690912,0.037544843741956
80,0.684721407736879,-1.09081597955794,-0.239763132034552,-0.265248524766855,0.199374138154107,0.168704865610698
83,0.0839569607129748,-0.850207386774736,-0.343595955195822,-0.563148225527948,0.0487494457421295,0.239891586641934
85,-0.12715080404887,-1.40482515337988,-0.250110733612641,-0.742478163180534,-0.0921589230535574,-0.411614349876971
86,-0.390677153527761,-0.0297113290365004,-0.200422298254267,-0.407814478867644,-0.0173867107774511,0.768691085486138
87,-0.592038562779619,0.00238253035109366,0.0144275190072826,0.172719591466278,-0.517141912039965,0.0438729044580942
88,-0.835431668113259,-1.54521172196478,-0.00352797272451489,-0.57593213775613,-0.569915941486776,-0.159765715492336
89,-1.43367099084905,1.09108807996244,0.32646968452811,0.279938807759742,-0.845832310324946,-0.20747927331608
91,-0.0254762218898202,0.0471927033292979,-0.196194958836413,0.313584890346626,0.160749000447312,-0.497832535039458
92,0.731124724586179,-0.493663823135457,-0.480937296602832,-0.122946954509321,0.0162423939572311,0.243110631472129
93,0.992648646218002,-0.232514898383894,-0.0721160854316314,0.153957109258516,0.177381362969192,0.322771977419921
96,0.154940227518867,1.13751555991279,-0.309785836323449,1.13798652806685,0.327757954103015,-0.210276251313533
97,-1.36789464530589,1.08010285417469,-0.199327975506945,0.303340037625246,-0.589974273595068,-0.108682371676718
98,0.0703008878380724,-0.352417418655169,0.150380808105526,-0.658348727728207,0.634979562693415,-1.24060774381938
99,-0.160805782383341,0.623874125214341,-0.158286901781083,0.306540150053159,-0.4494616060922,-0.307330060303485
