"original_index","V2","V3","V4","V5","V6","V7"
1,-0.27982594551513,0.0599191680685369,-0.937723440439504,-0.595829458162974,-1.02259887184561,-1.26232606421947
6,0.721208994295265,0.506004157357223,1.91305846324131,-0.576664278793892,-0.146446070839585,1.95224792205423
10,-2.2807678335303,-0.915648477451303,-3.45699216321613,-2.93528564601509,-0.944710897241598,-4.04461761082596
11,-1.61688770961104,-0.0983944148061533,-1.71767569040188,-1.23707417563661,-0.128934835161092,-1.59933742563026
15,0.827072246612961,0.464007111233787,1.02138329567365,0.166424873165005,-0.00788231709452519,0.417796402264077
19,0.540466729303547,0.440716296688868,-0.0666967139720947,0.443708245531545,0.57653265597245,-0.202911142652224
20,-1.5875942754517,-0.0394463156337568,-1.20567091048932,-1.70434320176726,-0.785817102962546,-1.57905443920603
21,-1.54190440176711,-0.235261554152046,-1.6740159449885,-1.90259721715684,-0.273322281064024,-1.74586732734393
24,0.6704329766283,0.0756501426489677,1.11617920159339,0.0931173212528525,-0.445000400062864,1.38314748171067
28,-1.05111055388323,-0.434622184319754,-2.6115285261564,-0.644146514427035,-0.398041471736274,-3.33132448856777
30,0.91258407839057,0.143247079041861,-0.25027554859906,0.156713725065893,-1.2069755889304,-0.19402281836812
31,-0.931356353440121,-0.650512086351221,-2.45021656684876,-0.92612419815393,-0.902965287694803,-3.1814627849313
33,0.305330038913066,-0.191195560871959,-0.962447347706946,0.489113094208881,0.688218096830561,-1.31264423728594
35,0.866613451061503,0.0187424691041697,-0.544409927753162,0.852203816961364,1.28822052303516,-0.796376093772523
36,0.0154969656189803,-0.206529031318335,-1.12512470135713,0.112370695213583,-0.123830709620692,-1.35368797881056
37,0.81301972962321,0.779475711405939,1.39023243852964,0.949575385597931,0.0333068821078741,1.16331114595578
38,0.0998366882480937,0.138884260757678,0.0215076099825442,-0.38685983676562,0.425498519397868,-0.263849907239859
39,-0.00894165447355265,0.491451456751814,0.309945859425688,0.362853336946962,1.1421382238442,0.0710342978672174
40,-0.573042812067347,-0.748641411643796,-2.13863093875096,-0.480306501086489,-0.606452980002601,-2.22928590072905
