"original_index","V2","V3","V4","V5","V6","V7"
1,-2.00596967935543,-0.717490308126993,-0.240682342653859,0.255021791772282,-0.724712054106856,0.771992651132493
2,0.0755291406471496,-0.329947931606187,0.0500700403189054,0.265865014000714,-0.278842843007383,0.508432605518091
3,-1.43832088098236,0.06260260132624,0.192325977846893,0.321963430116723,0.787561916133061,0.346288087352721
4,-0.163925298979222,0.318775107489362,-0.285669385641138,-0.22658355625277,-0.853773893033268,-0.486301831476374
7,-1.22240929660101,-0.133550501333471,-0.409280860544842,-1.09067672424616,-0.624511090648135,-0.274479984230858
12,-1.98233314806917,-1.8310679038142,-0.848825286352556,-1.65888451903174,-1.57876202967968,-1.88942693787768
13,1.24157468699514,-0.847191422091506,0.458458239591756,1.23259691697339,0.0397356491565145,1.38399558584025
14,0.363156157002373,0.427339767458771,-0.40215638547477,0.252767046724086,0.0876999879263725,1.00514304974321
15,0.407579014309812,-0.314394064768183,-0.470420072641579,-0.422345896235699,-1.01899963774182,-0.838861641261431
16,-0.81571560030936,-0.123948332886454,0.193847322715416,0.22442082929962,-0.153593049655658,0.59824662718985
17,0.65658468124295,-0.975123337902484,-0.53682470591748,0.103923751894182,-0.541837930312796,0.708155040366942
20,1.01938545367477,-0.586933386908958,0.275625132327499,0.305686249144507,0.257016204570148,0.177670789731974
21,-2.67387134543143,-0.490610833877452,-0.120494818479441,-1.46097110758223,0.682107615677111,-1.01077176611599
24,0.295616069599921,-0.0358820429335269,0.511190093869114,-0.234994591914523,-0.495653475649106,-0.294954479258177
26,-1.50010188549334,-1.16573234201204,0.13518832184714,-0.372059988662619,-0.0156940960350204,-0.584922222663054
30,-1.4389169471624,0.49356620690145,-0.109182522651289,-0.167871434202864,0.168846532043882,-0.257862749964335
31,1.17928999175548,-1.2321604158772,-0.181705409772051,0.274931414586846,-0.172121180866045,-0.00537307074984448
32,-1.2926708974743,0.566808016469858,0.3774547069908,0.104708455566393,-0.0557421355091282,-0.705355997199266
42,-1.35718008049847,0.234479570249424,0.100542808850245,-0.52931368822455,-0.859416049609723,-0.359258466399331
43,-0.503621321640171,-0.331887695857488,0.115758908415893,-0.791378415522193,-0.180503893655331,-1.19749582183347
44,0.88582954762558,-0.536900348905749,0.190890610217222,0.502919485667983,0.0603217441322762,0.584514802563859
45,-1.43352777870835,0.0957233615162554,0.386207753501237,-0.947693889085525,-0.0189988815093088,-0.589253474714729
46,-0.375435337917445,-0.0940878712476232,0.337084892961649,0.436993189110106,0.660917120742417,0.21064552426677
48,-1.1076913940236,-1.73208319895905,-1.04179581037829,-0.582601010798729,-0.873292830614053,-0.709193274938264
53,-0.554973831163254,1.41398630807955,0.946110609549781,-0.783600341672591,1.11980990063645,-1.16923540592691
55,-1.35271341747339,0.785113813636404,0.186105419115263,-0.875371647078732,-0.196067255883291,-0.723365142701692
60,-0.366454742474078,-0.25242010164346,0.0982013095922675,0.0278513156287829,0.621685468395249,0.00999198028785995
62,-0.0625785073576326,0.132752264669737,0.00533124882088399,0.0995196202765096,-0.638464480675017,0.0446773238120963
64,0.224914979529159,0.140809015358727,0.54966859977285,0.332417667042093,0.890724576470396,0.11066802477686
65,1.22524745240214,-0.31118804876999,-0.295737317190605,-0.167503477957392,-0.347146963816991,-0.453968927274785
67,-1.48627896681039,0.587855033819068,0.459449696935475,0.741259147007806,0.823461647367096,0.955224450297231
69,0.521135730522554,-0.861808206973417,-0.163363218519987,-0.474141714203733,-0.289524995018258,-0.345241605254393
72,-0.637366238561757,-1.84417556222494,-0.10628498582347,-0.562667727407335,0.112691961258745,-0.699129068517275
74,-1.99856117799086,-0.0740566179657604,-0.145731330581583,-0.823768547036101,-0.0433969372086389,-0.989357271909038
76,0.891345777936005,0.395035811961064,0.463540878982028,0.462401730733855,0.629165176145528,0.193371951244056
77,-0.515637774503742,-0.299415041306762,-0.178215182910995,0.17842752570742,-0.0650717691972948,0.189987443352283
78,-1.42356432023786,-0.925784541832045,0.161919818899829,-1.2820067590385,-0.345178094758754,-1.10563780259825
80,0.411746457282581,-0.689645810369714,-0.286223520159077,-0.0495600773654734,-0.784635473358568,-0.118714942289766
81,0.379406309699511,-1.00145483730875,-0.376443126375116,-0.727073026680858,-0.459158545598759,-1.10733281031592
82,0.0993485061201268,0.384794648283043,0.532010209508373,0.16594255177482,-0.587299754590357,0.0556645732061096
84,-1.46640994981457,-0.759395448461529,0.422210271909325,0.0581870828450717,0.815142261712839,-0.321657366628549
90,-1.76998016799709,-0.00131089240812193,-0.341060283944109,-0.572707675223295,-1.42085712788938,-0.567384402358268
91,-1.11211992662799,0.983442923031453,0.631272877823908,-0.139078725285483,-0.316213034590038,-0.322793887856481
93,-0.80121187451353,-0.30024987333006,0.300265938728073,-0.747317189759449,0.0605047518967628,-1.63434784941243
97,-0.398963606320559,0.00206328804618182,0.517269264997613,0.0742759182187262,0.555633258978801,0.114395626267888
98,-0.0630333957722772,-0.438531541068198,0.040229122249881,0.0689333203493153,0.0975341290232542,-0.41938496155745
100,-0.609984205849548,-0.491249871774318,0.21577241395292,-1.52746047218949,0.366079697255513,-1.55447486087757
104,0.605917933778408,-0.225217293150128,-0.0493258587134255,0.0348098403674797,-0.109848915758818,0.751841548235818
106,0.338330554449479,-0.530653010539516,0.149665957847169,-0.476888533068462,0.356899407073866,-0.809459271812303
114,-0.085490931078839,-0.567814427052456,-0.133243721665735,0.767217581291629,-0.0442720865332738,1.23837026717015
115,-0.212107192668384,-0.734074155589974,-0.457022426895378,-0.774897176168886,-0.0725030449303014,-0.305232334458593
