"original_index","V2","V3","V4","V5","V6","V7"
1,0.0626709169915148,-1.11590279987581,-0.817119305691514,-0.48938050776429,-0.431004276916441,-0.518537107368749
4,0.719910199524527,0.442305930509647,0.102237524327912,0.546449698532789,0.283014125164363,1.21617832073541
7,0.325000941068526,-1.0126695075044,-0.708041426423847,0.052099920820262,-0.0974112157625731,-0.344976922247462
8,0.323987813324899,0.262112070955952,-0.218662049950992,0.00359179025541526,0.0498078633006198,0.0936328867238728
10,-0.249404980991511,-2.4458724147116,-0.984838776338001,-0.428027986079439,-0.937138664034594,-2.22651041080731
13,0.0229047649884417,-1.09251762102692,-0.792312992124972,-0.0106753034838878,0.189774366779622,-0.716727867492703
14,-0.0629455754958813,0.359053193682692,-0.432461680115452,0.202525895888706,-0.683264556118973,0.955622118106889
15,0.345371589469885,-0.402040745219418,1.03400046922568,0.86330995134357,0.239456708191011,1.01413004389784
18,-0.300916830646453,-3.13213281708258,-1.04202255454975,-0.725083058033398,-0.585506538010116,-0.827707314536293
19,-0.0336515359323397,-2.18556925499519,0.643015000708832,-0.256159631035982,0.261358857972976,-0.224670673161158
21,0.201018766564714,-1.24621077328788,-0.886935022356703,0.312815548721021,-0.76003683147788,0.0664128653061596
22,-0.0243980041526084,-0.613781109727641,0.161171666501673,-0.631363802438939,0.718183305722866,-1.12995178161128
23,-0.0570737757413117,-0.514986488923317,-0.422918955429364,0.0497622361486546,-0.35461516330876,0.898387391382862
24,-0.378986219494221,-3.42897439207912,0.294068136660977,-0.409369104805884,-0.627416933501114,-1.21337110755597
26,-0.590250753137798,-2.24996002676779,0.0339409630189529,-0.966214602187395,-0.41224953615243,-1.85507706980749
27,-0.162328910850277,0.698076546004766,-0.237210301938996,0.0420435827833694,-0.382541540136436,0.763479406826667
29,0.3879660316445,-0.621793011243283,-0.472289853204175,0.477977265863978,-0.170686864056547,-0.263536603959136
30,0.161690623575767,-0.905075317197778,-1.16153476976773,0.00183889421903814,-0.921367516445145,-0.369667727148862
31,0.128751355138268,-0.658695734617542,1.24991999585075,-0.021130499174842,0.444050411413632,-0.273181823619301
32,-0.0321989926134573,-0.309970642466618,-1.0119533310875,0.211791329147863,-0.9498672496885,0.628208229725909
35,-0.595622702196954,-0.744863816564963,-0.540141127032071,-0.793718612344912,-0.61011451819727,-1.4758864410908
36,-0.264930665882344,-1.24933154897862,-1.1318074314419,-0.199599697792535,-0.998152867551149,-0.291342303748622
40,-0.480227528557735,-1.13285143258432,-0.621992902692994,-0.751202471175866,0.0224173568260854,-0.999470568865326
43,-0.545864124719631,-1.97864649183628,0.841833246582854,-0.410705626429999,0.433770150148166,-1.1172438294972
45,0.100792422274241,-1.55484545258871,1.04297471428368,-0.0896830902753793,0.333090999906802,0.358821031066297
46,0.464009930963925,1.9115977934831,0.143219320129675,0.238189869133586,-0.0549292163823567,1.22834928576756
53,-0.383820863363085,-1.54159144182129,-0.677568562165569,-0.216124507766888,-0.348707958355931,-0.812619634335854
57,0.0251494362141039,0.00121360864577187,-0.40617950412599,-0.312446243649403,-0.531878683601956,0.17836936180409
60,0.222235970614026,0.697528170174206,-1.84272154384492,0.448518865659065,-1.43427174831367,0.776882448832624
62,0.355170093873849,-0.0146294190203753,1.41705426150596,0.506594540104683,1.11028286383743,0.317675892182761
63,-0.479352843929484,-1.79741156896945,-1.03347053228837,-0.522053293731777,-0.898024641472418,-2.5089660331014
65,-0.385257398361052,-0.984894359245194,0.382674788564855,-0.913750201456122,0.250692084265452,-1.04600784512589
72,-0.344553278829094,-1.99461473891375,-0.458300391567432,-0.423773261193241,-0.386132934732095,-0.138269631635969
77,-0.205391965228548,-1.76877461195343,0.469271940589629,-0.251669791941374,1.20334128499364,-0.108461527986143
79,0.419600086261977,-0.614037937596326,-0.763367219100102,0.540260582582537,-0.69940524861175,0.454865880416886
82,0.506771200814132,1.0368276640915,-0.186872178700361,1.07620588576357,-0.0857059224523247,0.59057922380102
86,0.0676890914992232,-1.12176889212612,-1.34970161849319,0.0345332123054743,-0.365212193498447,0.330530650393913
92,0.165402991625985,-0.375123986584436,-0.0952057108136029,-0.194200482400132,0.43553816951751,-1.33905892786627
93,-0.438351131370615,-2.59988343078768,-0.377200863334728,-1.01032643874432,-0.0495882620242685,-0.389693534718876
94,0.255916995885756,-0.14941368741623,-0.203556469853015,-0.22480130761141,-0.128530228221263,-0.579954907424664
97,-0.217876384896006,-1.34313854834893,0.327481644610623,0.163283978375773,0.608597628134816,-0.752841620738523
98,0.209104253104186,-0.291409209075919,-0.219365044770039,-0.245313203319813,0.090507053749808,-0.464373310270566
101,-0.0771912687898172,-0.237083385801252,-0.810322792957262,-0.593955150078449,-0.570344156535871,-1.00180005727299
103,-0.111012486706041,-0.406349279068981,-0.269287363812215,0.447048717821323,0.608143602159001,0.665418858857023
104,0.0791948569644089,-1.02007665384632,-0.356483637510103,0.275656158220263,-0.123807198850485,-0.52905565897738
106,0.16384101980348,-2.09352326870178,-0.12926901242429,0.498422268320795,-0.311626382675946,-1.11659469801326
109,0.0322476376924441,-0.602066167445688,-0.152926826429051,-0.308292952492367,0.289841894251703,-0.0813510940707315
111,-0.501866506087636,-1.03641619184822,0.40140249696491,-0.284102411619591,0.20079026731748,-0.594849625784737
116,-0.424019436306758,-1.00770671590027,0.780240916016803,-0.368379115324997,0.272084055697961,0.305777877466898
117,-0.0151967970026364,-1.21780940931562,-0.844516720438986,-0.214774897520279,-0.384960720057766,-0.339806350169213
119,-0.569426425042394,-0.73636315291072,-0.108861184179427,-1.00341966467076,-0.176476104129399,-0.704763055162056
120,0.377298202605519,-0.149512593738406,-0.648579316109926,0.413594264200758,-0.945609096039565,-0.079335556883461
125,0.209760283597955,-2.73764211980324,0.192441998780444,-0.327658936258029,-0.386437382030736,-0.332870600714107
126,0.510964394122625,-0.0457376972423605,1.03195672871084,0.86080784531618,0.794856284395971,0.420071977369488
128,-0.446557899632021,-1.79969440823859,-0.679825384469312,-0.479751720597346,-0.231012076032827,-0.688071264387229
129,-0.498419822214919,1.60078730979499,0.219734609541841,-0.820977598967099,0.219509542905075,0.335072962087388
130,-0.329836967520762,-0.0116035723455858,-0.263210202952432,-0.4382685007423,-0.39829200169074,-0.627665176447499
131,-0.651115926474009,-1.60260398679979,-0.267273531003654,-0.88448224294404,0.13222356965507,-2.09252669084148
135,-0.985100722582589,-1.44492614153357,-0.518254023526877,-1.09199315358088,-0.0164945179147837,-0.980765281939322
137,0.306115493627106,1.17833071624713,-0.335305393913455,0.166634755789167,-0.2269174962364,-0.000840866164594484
138,-0.0355107006507727,0.637440862160598,-1.96628131058608,-0.341103454604655,-0.944170258952047,-0.265255062109726
140,0.39161859700272,0.39084943223685,0.265700710910493,-0.0848366750891901,0.26861697396542,-0.307210805424216
142,-0.658036734843362,-0.853888501561171,-0.235319522139669,-0.535399915404796,-0.871682676480926,-0.825279508199495
143,-0.251827541165586,0.146980461054816,0.469956254986294,0.0818877941680873,0.487591031279359,0.219017688832679
144,-0.2933652682149,0.153293933759952,0.139376726384406,0.0278030813714221,0.334016460812593,0.146537306835567
145,-0.398841228025613,-0.726844483485562,-0.075590827142932,-0.178022100250766,-0.613939760576005,-0.702486664736446
146,-0.259714137153554,-0.303662133477761,-0.194768270086357,-0.309942869210335,-0.454369000528511,-0.423423029931673
147,-0.51181129384854,-0.563121539840097,-0.0654780982337384,-0.322965146490483,-0.757584321299251,-0.447747952156875
148,0.367452159180647,0.073189757975439,0.775157216158555,0.47373323135889,0.164717438821753,0.373109491532114
150,0.48504165512384,-0.184298892407186,-0.290860405966204,0.200029212886048,0.258505612659215,-0.6681148289764
151,-0.0978414164219713,0.346005309129878,0.74615916057645,0.375927079880334,0.30727013892313,0.387986136004535
152,0.200586326015861,0.236131800414847,-0.0290520112625164,0.114237420813536,-0.044358159191801,0.241267375769695
153,0.189934926031871,-1.10645510739687,-0.184829680086612,-0.162488683526679,-0.81862504358807,-0.877076219074002
155,-0.101734723615358,-0.00365387002441712,-0.140880905370415,-0.0595036336095628,-0.0403236747342247,0.60300165298827
156,-0.42684539244638,-0.469171059589819,-0.632402957960381,-0.610689923552089,-0.319749063919081,-0.705510124763475
158,-0.722806235542341,-0.711739738566514,-0.421440144061404,-0.353458355278924,-0.614048384840522,-0.680032365881271
159,-0.192411707075999,-0.182527421672017,-0.167275152506618,0.317683221702082,0.157256006689662,0.0447272587310758
160,-0.707078372465464,-0.962639666181941,-0.315258326611999,-0.473531966494463,-0.714290416978674,-1.29825168352161
162,-0.659073691297299,-0.211310122127157,-0.042851429929605,-0.243313901556346,-0.0975860337855346,-0.641205924696777
163,0.162519779756925,0.357434580125785,5.73357746047539e-05,0.175396209445557,0.183938581200939,0.428981987558528
164,0.0575276181582085,0.138628203314058,0.349470553176472,0.130403867672645,0.444332688755666,-0.813257853980538
165,0.83459727798988,0.978559469355734,0.698911797874254,0.811185812975149,1.00090423642755,0.440447877108694
