"original_index","V2","V3","V4","V5","V6","V7"
8,-1.3067834960496,0.0427625075784737,-1.88334699895389,-0.523793398587341,-0.655663528265303,-1.55039875357099
14,0.321257754974648,0.297985410784478,-0.620620073459344,-1.2979759612335,-1.23053485837991,-0.588117851234755
16,-2.35240107240041,-0.103999137012558,-2.1379322255999,-2.11729220001463,-1.20300219899848,-2.2376842366702
18,-0.275540221247159,-0.217494068007991,0.347521984999587,-0.299716714925065,0.681434163426151,0.416713866347297
19,-2.6903271077817,0.0557091762025559,-1.35060541743044,-1.26769928760476,-0.558949101155493,-0.920144393474099
23,-0.83762871538,-0.292547210357636,-0.142832084829769,-0.614410948795262,-0.884348875389327,-0.0998566579931502
27,-2.17539369879708,-0.15653953478228,-2.32952573696671,0.134149312012547,-0.378677446380971,-2.24069064206938
29,-1.75916414934596,-0.387695179900483,-2.93748719245009,-2.72899809932236,-1.0075858891654,-2.91708349404894
30,-0.715676846187646,-0.25310035078901,-2.90923750934805,-1.80289083612414,-1.60066736800394,-2.70570385809543
31,-2.68414251598035,-0.168623343715039,-1.83978123860332,-1.63838610163877,-1.06867036519295,-1.92094014929313
32,-1.31854122979206,-0.00745178658189144,-2.58903571969503,0.753572626920233,-0.226908540142225,-2.32741380315634
34,0.1604873922039,0.227882918403983,1.5372237176788,1.22638735227862,0.850240842352253,1.86347898685226
35,-2.231758199399,0.157380889156886,-2.05337010304394,-0.755499629162075,-1.02384521205478,-2.08522184340266
38,-2.80419618408111,-0.127558725593395,-0.687244918201568,-2.55304013927982,-1.15722274887228,-0.499230979230534
39,-2.50525176547998,0.0792794060277376,-1.50033715160964,-0.88349261749645,-0.807839984348326,-1.59733062159634
40,-2.40862378166706,0.30747271255976,-1.06356261449486,-0.587516025438273,-0.0967373868708726,-0.967563950631368
41,-2.49391707236617,-0.228751308437913,0.212041769864049,0.410145028017324,0.163321307383642,0.159661713997256
45,-4.36427764158575,-0.761205998770848,-1.99168662661835,-2.16037284583866,-2.16440109766399,-2.04071260367563
46,-0.863653693429141,-0.469379178141522,-1.4993049525385,-1.60026864237473,-0.968370109255959,-1.54617636805596
47,-0.45707837558106,-0.231196370921325,0.00683007128803383,-0.316204923311342,-0.578263001097612,-0.00832688373850251
48,-1.43699873873111,0.487486777709703,-2.81577037483686,-1.33786681499131,-0.450733879905131,-2.65086136883678
51,2.8903815935462,0.0999384159163639,0.786924264578138,1.54323251467663,0.998516377144584,0.886610124452451
52,-0.987337102614961,0.0944560183855824,0.02880593621835,0.046439556777341,0.247296856446225,0.333244101750851
54,-1.40898585227561,-0.4547087185282,0.2182259117982,-0.107375888621637,0.501026827980395,0.36480770868347
65,-2.09043723313675,-0.705942819200987,-0.157497676239724,-0.924768925624992,-0.7223877931373,-0.549464443412177
67,-2.67292860182635,-0.414814428105628,-2.01267847256693,-0.454753095587496,-1.20595857987218,-2.31309569463769
69,-0.40446213255718,0.160794627040878,-1.2122615583438,-1.35683175003857,-0.685269918840989,-1.36420138605234
73,-0.110617832980872,0.563977628647765,0.545401642472182,0.379348650617561,0.457597468323194,0.595578738402526
76,0.0721464422707721,-0.0439960277394544,-0.204179439099264,0.326929868455421,0.497785943193085,-0.259802133353294
