"original_index","V2","V3","V4","V5","V6","V7"
1,-1.05851713725492,-0.91851661952792,-0.201048053272013,-0.449742204331455,-1.16681342942574,-0.510320771753557
2,-1.15630908518807,-0.146774383829586,-0.312691631257021,0.191586240754832,1.48903732557721,-0.172213521342936
3,0.0568102719810281,-0.12942067385899,-0.175372360383127,-0.312175805068315,-1.23316467004574,-0.0805031562707135
4,-0.784082285041959,0.0696780295814148,-0.107129922906413,-1.20437443006028,-2.21892515603086,-0.184980186364601
7,0.340052843936878,0.273115369621526,-0.165377266660808,-0.492937909346978,-0.817928657307202,0.53984229837752
8,-0.388525645766182,-0.449547710006228,0.164749255571414,-0.611021582682446,-0.454675167104125,-0.218872704857978
10,0.989975872414474,0.447239592368966,0.439606115385957,-0.295316054883168,-0.275835527750293,-0.307229386951576
11,-0.0298832037355689,-0.484415740826552,-0.00843965881112453,-0.78904295891574,-1.07587622134964,-0.237301643959932
13,-0.171870041696517,0.378138932613453,0.0336495843790906,-1.09455572792049,-1.25363613508042,-0.452680556336472
15,0.0928404919298014,0.849031689267737,0.196408676791562,0.543308101660202,0.838753201442651,0.38526444489742
19,0.733057575876432,-0.212663417655809,0.316042493327654,-0.102197621565117,-0.433878010853618,0.139415418043457
21,-1.60252933596422,0.140928619060442,-1.57310228706717,-1.29581495222895,-0.393337178899651,-0.791013654248169
22,0.331918897055553,0.702797765360758,0.781132120909987,0.0825043900732754,0.108452050567055,0.089429039897072
24,-0.973556858787141,-0.234221385465381,-0.61276851698386,-0.257813022830435,-0.0209884713289914,-0.0128777965664765
25,-0.0489199670971954,0.430487496425429,-0.214489481646106,-0.0371378532024978,-0.694798481294432,0.225766723411393
26,-0.603986979389541,-0.516413154075219,-0.160495084806295,0.816337145395296,0.865320880309726,0.225293264901223
27,-0.274086908725702,0.503506198833491,-0.387479337087633,0.132297713731558,-0.0874276581527548,-0.0339288901546739
28,0.17230951878356,-0.195955431365362,0.305147274802014,-0.590425101520571,-0.0138393984932998,0.212645708901168
29,-0.78007913423119,-0.355421448519844,-0.538101506694367,-0.421846059545342,-0.934633937868286,0.0056061270553985
30,0.388335397768257,-1.28595945701445,0.0866394133320225,-0.16586698278169,-0.323636297662474,-0.222281564203637
31,-0.148840787937238,-0.623050267016909,-0.51641293205916,0.00527134961444164,-0.105983184680967,-0.611085379026792
33,-0.0237049087591849,-0.700124946763192,-0.111100770569173,-0.496937172211499,0.0104788788594013,0.104534124360273
34,-0.107395716280684,-0.904784446528843,0.266988187082752,0.592320106930799,0.572870241784505,-0.0905510155299758
35,-1.06206960779392,0.748588666500452,-0.55574708956784,0.0522131602357054,0.455286310180856,-0.212996005902468
37,-0.655763448371115,-1.12780308295362,-0.778864096079489,-0.486513072857174,0.585582747460521,-0.275290618135616
38,0.572311585712561,-0.480515926019366,0.659707990443078,1.05371594457148,0.789934073982344,0.518502432821432
39,0.598343454517811,-0.334076827545677,0.377508736564116,-0.359464164492596,-0.718592290234462,-0.0355476339100145
41,-1.75637705510789,0.0619875466251149,-0.725582332204458,-0.710897747916691,-0.970601243937174,0.0705966802185466
42,-0.662084302260219,0.812179672634741,-0.17233754034764,-0.412231370696106,-1.31351118196864,-0.759391939943473
43,0.165980311677097,-0.0291127956001673,0.148135356284097,-0.836672645071328,-1.03667456254461,-0.43696364436358
45,-0.609126275495314,-0.769450216379256,-0.980059945916419,-0.474444330150987,-0.454190401831406,0.280594391682877
46,0.107311919795136,-0.607151654535565,0.319590802591322,-0.266817212920898,-1.11065334261888,-0.677168206896162
