"original_index","V2","V3","V4","V5","V6","V7"
1,-0.63843219366874,-0.621041843873029,-0.301413346969105,0.251708460183561,-0.583317208928477,0.243695866511617
6,-0.02535482280496,0.0808504783132962,0.458301945590414,0.340930729692252,0.29824872426056,0.382713967915796
7,-0.0876488491645194,0.0650291467887195,-1.40735004462115,-1.17592655797444,-0.332582089491988,-1.13513999060095
10,-0.597218040479106,-0.649451394957248,-1.45670975575509,-0.193467036263483,-0.770503670801231,-1.25398835163884
11,-0.116133536586474,-0.000143129959285959,-0.184917358842478,-0.479251796646481,0.130982668911043,-1.46984668823749
13,0.440391356255035,1.16484465655993,0.917542040093189,1.27277879095516,0.737332924728216,1.65051949482271
14,-0.69819406989375,-1.00978715944596,-0.506070345562493,-2.14370064621032,-1.34706910138718,-0.567770139312609
17,-0.284542567185535,-0.887333429965689,1.16657561065562,1.19022212023117,-0.488564355363443,1.27941151192559
19,-0.266848058918051,-0.251812541145387,-1.91220590242059,-2.68936656258685,-0.437031812910775,-2.14765866606759
22,0.69206613780858,0.753281087446683,0.460767215611091,0.0296189978198586,0.955045683910944,0.420869236729461
25,-0.447168957807403,-0.826361156232899,-0.427106535331273,-0.361141286623257,-0.618822690347997,0.074226578030051
26,-0.0724555153049823,-0.265692794399506,0.94661773793105,-0.0127672407799787,0.0313181683524158,1.2464713972629
29,-0.249040973409422,0.225936270742564,-0.710978253663878,-0.564803119651778,-0.0870126071072198,-0.479447750719597
30,0.10854748528153,0.575440876682989,-0.277290977599672,-0.12867740090967,0.57122471577781,0.504359682031519
31,-0.128881480167111,-0.299824146911361,-0.976778956022953,-1.23289967730328,0.0916454128700002,-0.511341244584011
32,-0.131756818969625,-0.245209740448176,0.816587153100698,1.53355365941543,-0.214597186053744,1.75147796020181
34,-0.425001898626962,-0.868257661518731,-1.72664984639261,-1.29930043646204,-1.04347290424046,-1.94573165858823
36,0.0127939808341427,0.0877129195062667,0.823349243922272,0.341604482638607,0.142845856142239,0.484777148823083
38,-0.703729206861526,-1.04861994633964,-2.16486855712511,-2.23655317511503,-1.6386971333924,-1.99252960802591
39,0.226194184590195,-0.130811965865596,-3.04515657900016,-2.68335515989601,-0.221284717856732,-3.20822864835905
41,-0.581320764401428,-0.537521993135946,-1.16618604335789,-2.21709167095053,-0.717879587885613,-1.11207942090825
42,-0.558960908488216,-1.18468521653597,-0.414986052696145,-0.828406829299734,-0.914579742207396,-1.10346852670388
44,-0.603375924805298,-0.0723831140042988,-0.971864905920368,-0.17185758420899,-0.236060927243437,-1.96442438684613
48,-0.119634228500628,-0.968111863632561,-0.839362612673552,-0.405931753920193,-0.110108345912303,-0.351080475427907
49,-0.00291746355406418,-0.702367545441337,-0.51608778001013,-1.81890460644273,-0.36207341142572,-0.361601797749652
50,0.34866593060402,0.568908801561277,-0.51420171357241,-1.04354563436763,0.420847921496816,-1.03742723154383
51,-0.131359589979948,0.330208225202981,-0.731919891908037,-0.869927857449586,-0.0257664812437563,-1.02322673944427
55,0.231675537605486,-0.37849109516183,-0.0207454408080442,-0.690953500685957,-0.309482713154039,-1.64044161998827
56,-0.129230463505572,-0.34909197320011,-0.8604351964224,-1.74213874587873,-0.469433023823702,-1.19843894991009
57,-0.451838601644312,-1.03307071850014,-0.84618858396432,-0.301806762250308,-0.698718319352114,-0.635796943409905
58,0.409204739239149,0.0364960690719016,0.126779990835175,0.0196443714740307,0.194239148796464,0.208253816898479
59,-0.160531386823143,0.372701502165442,0.457289255107986,-0.011497700189635,0.049867605515322,0.246870186730594
60,-0.636684938790641,-0.847861351182018,-0.578868304320223,-1.04195410963295,-0.927860677013446,-0.733990956071518
62,0.0174801672329852,-0.143114335939814,-1.17114074373057,-2.2652625490625,-0.0294182964860596,-0.697512397968985
64,-0.457438964674681,-0.291262646124428,-3.04540883744621,-2.32429904093504,-0.544746770336726,-2.65890421710485
67,0.502128885724161,1.23004391914552,0.740369568288531,1.39757015619491,0.772143696278584,0.496924581888459
69,0.729019000120257,1.33297277059984,-1.52375893170313,-1.13336782083248,1.05053238704121,-1.85399215875991
71,-0.186699883611252,-0.401890789875,-1.8749115888938,-1.66608466562112,-0.231092124867049,-1.78671035493005
