"original_index","V2","V3","V4","V5","V6","V7"
1,0.51617317736822,0.617779372416544,0.140272552913215,-0.956259238121496,-0.508756839540263,0.29856459649687
5,-0.221605990387464,0.058496594287083,0.217260215828853,-0.698879475266353,-2.43211340447838,-0.464644525206877
7,-0.513166588833119,-0.423945933331286,0.263556352243366,-2.14975426694888,0.736865948432023,0.224041766035555
12,-0.771176199993773,-0.891187004352404,0.155735656710337,-1.1791830133325,0.753457663651631,0.168937490434517
14,-0.873098144873372,-0.88254362009971,-0.81661128436906,-1.48629631430403,-0.445325287853997,-0.532415432672565
17,-0.52476063171715,0.0778873254913875,-0.483722594180948,-2.85979137539643,-1.11248517185638,0.555422058655437
21,-1.39844965215843,-1.53680214756409,-0.322239750076572,-2.53895100842635,-0.255438833339773,0.637550449856565
23,1.3486640010759,1.48320205581152,0.794919708726934,0.0824626053867012,0.80378766126149,0.914358925826206
25,-1.74878813422566,-1.41953537861694,-0.298454592451885,-3.88717930245578,0.812141927717883,1.1197702813306
26,-0.937341620041865,-0.136067229072572,-0.476862792700335,-3.69457694606133,-1.8696862645344,-0.397694631596369
32,-0.592244669116314,-0.270450796878273,0.73042585633885,-1.72780610972053,-0.467012725568151,0.691981779952398
35,-1.43957215300772,-2.14558682409375,0.114194148806308,-0.502088729213116,-1.59766598426677,-0.364897895510695
39,-1.47551369866448,-1.15774040232362,-0.296773271130547,-3.21499054189067,-1.3856998176193,-0.678175894317334
41,0.585590955252295,0.839217139569793,0.668312946757332,-1.41192976555891,0.646469016874245,0.147337225359382
42,0.286256686561458,0.128150253926644,0.281364983432168,0.297022899998651,0.106114873972196,-0.526219599073223
43,-2.4731736378875,-2.16191604100672,-0.684379058403142,-4.2080051826172,-0.927860265284271,-1.06220155771119
44,-2.81566368147834,-1.98798933167213,-0.727447039322937,-5.41340453103721,0.424044924266289,-0.559716315289116
46,-1.65904088117968,-1.57082851555136,-0.807859430566762,-2.41081710111491,-2.93803703696722,-1.10828688507727
47,0.240633982359018,0.313508349083169,-0.149835057904855,-0.461248320444093,1.49224250602474,0.113791562714982
48,1.31484118804183,0.633113676293155,-0.226159356000659,1.79511341273175,-2.16630948573566,-0.208356491323663
49,-2.21113281634118,-1.78310947332326,-0.292685134582713,-4.63983132925251,-0.344131853039503,-0.396479949212396
50,-2.67177961171929,-2.53917069728114,-0.643462164877538,-3.49378915659216,-3.03908718171688,-0.700925181624387
52,-0.512639112056745,-0.301001569193593,0.0553150320860177,-1.21808100127585,-0.794446152912889,-0.758188793395962
53,-0.111744872153805,-0.636708567935436,-0.674583814927274,1.12467615341758,-3.00779491230101,-1.10929785262551
54,-1.05051930038873,-0.856014149708269,-0.153440532898135,-2.5521123267095,-0.468207327941159,0.345274830970065
56,-0.851423974030978,-0.683208735027118,-0.399570866816248,-2.62700714791329,-1.64945278085876,-0.379181509873648
58,0.849012363329298,0.51538577379241,-0.411738427292316,0.837976057333587,-1.43055393558293,-0.439862726071067
60,-0.893656419759657,-1.29118087404079,-0.408494345996922,-1.48086928868203,-1.31443960798879,0.500923061965124
64,-2.61989500492852,-2.22962351035132,-0.783382469181928,-4.79452826122638,-0.929082075718267,-0.87061971527889
69,-3.0643828151173,-3.11436358555976,-0.501831754314628,-3.39004993834969,-0.0934023688680073,-0.0808119175089825
70,-1.65530574637041,-1.32916193787038,0.0771019727026362,-3.1659350613689,-1.60640288704428,-0.0228603794234802
71,0.0696325146426958,0.858040231657921,0.0297212499697648,-2.68999652432567,-1.56857542214088,-0.71374174025252
72,0.347475984729929,-0.357073601886536,0.29718345318821,1.6145293352969,-0.136019282126355,0.845983461355508
73,-1.61734557463415,-1.22002002005205,-0.711719935956648,-3.04229934402222,-2.63942464294014,-0.760299890517293
74,-2.10061400606713,-2.28941079837593,-0.364344527262008,-1.98836636087876,-1.2588701145277,-0.482314693413356
75,1.57884937597645,1.68482338930077,0.542107610922977,0.82005871221924,-1.59928973425174,1.24956322979788
76,-0.92708533146634,-1.05134145293993,-0.497805946150698,-2.08211021693093,-1.81431947540757,-1.71969886561587
82,0.368091127680205,0.648498918579266,0.428103683689349,-0.222303445944707,2.7011724639292,0.706979600191235
86,-0.625413795743696,0.05021166016518,-0.0684165868212771,-1.75025227269447,-2.94698932304348,-0.314452618872675
87,-2.16764928150113,-2.36549249045345,-0.060854329497002,-2.61285657620091,-2.17099997757925,-0.738334904643632
89,1.41381032880502,0.875463420030169,-0.424762358788895,0.892929684319222,-2.97899324834843,0.0408007583429487
93,0.792866957136868,0.299746854836292,0.128203297693536,0.485611141978124,-0.184712545954185,0.26011999234463
94,-0.0448359191111832,-0.723499909355799,-0.490055648346147,0.331207507705676,-1.88764268402238,-0.44903866211845
95,-0.498215143344349,-0.693641081828534,0.422145180994174,0.38943994879714,0.171381233348004,0.328952341005908
98,0.0581932870559262,-0.374789201513046,-0.0106726016556403,-0.31879860739338,-0.111853266038374,0.838054848791484
102,-2.17627032352823,-1.81088437275691,0.432384645935703,-3.8098590448933,1.60502718779488,-0.906423186877899
103,-0.778372100178615,-0.392560870398054,-0.770925165571794,-1.75522054432953,0.246495516003231,-0.490694390216155
110,-0.111008791948578,0.0357771135872729,-0.417627145793474,-1.81102231607911,1.2604312000086,-0.222238762588017
111,0.105310663689658,-0.589042570417951,-0.0267548529946372,0.943063611450287,-0.278625223264502,0.0243248303287621
116,-0.480885404346228,-0.105135154870306,0.739507273136738,-1.05599870225126,0.214099843260112,-0.325448736212721
117,1.85753965098827,1.93200872241512,0.635982818055958,0.893346258842024,1.05075315544301,0.108006628740589
122,-0.385340821632489,-0.246270836276952,0.186998613185466,-2.00569452279786,-0.591289856483988,0.520499753380403
123,0.107406535789851,0.514158612741729,-0.435089664730973,-2.0504254078144,0.690761250446074,-0.744629444689174
125,0.874605701545761,1.31955812563488,-0.12362288920182,-0.643215952058238,-1.63345641349825,-0.63619593212528
128,-1.3217197137807,-1.42138559696063,-0.502398891032412,-1.76219638820102,-1.91281507616198,-0.989033533347507
129,-0.290404325302191,-0.489785118986929,-0.183168706306361,-0.613389644297347,-1.12655635682241,-0.661648612316088
130,0.0431329239291823,-0.767068619785467,0.603487206485831,0.796155243433357,-1.48485504076602,0.484588181810056
132,-3.96703276981563,-3.60371014926602,-0.330482092118907,-5.16729084680737,-0.0399889653364269,-0.270313819163927
133,-0.378232713311369,-0.0193573379767634,0.973462918813809,-1.73934298851682,1.20713569083497,0.920415764163061
134,-1.9421872794294,-1.85808713086935,-0.364829614362849,-2.67156854262595,-0.388976134506496,-1.0596931870366
135,1.74477051357044,1.72057233895797,-0.711991892113058,0.838023270132049,1.09582864953749,-1.13041871831442
136,-1.03562624613881,-1.72839495976659,-0.0091727176843678,-0.145861763031604,-1.7842535879436,-0.132729328697052
138,-1.49073020155199,-1.55524609770816,-0.24164898608253,-1.54928770571955,0.0519447672657164,-0.457230658469881
139,0.84081471063063,0.700165628973506,-0.309696208899786,1.34238703174218,-1.37790443481616,-0.60135096003467
140,-0.643865139237215,-0.455840030109868,0.279817095914956,-2.16850688528403,-1.51685101670681,0.533342880755656
143,0.656250285282586,0.742497425873964,0.0664433698684491,-0.390798367544187,-3.99645657597525,-0.00193968302395306
148,1.42903492179501,1.75146199359499,0.338892720543212,-0.0782520428356032,0.665370735681013,0.524400573084321
150,-1.15061092938209,-1.28066829962316,-0.101215931430189,-1.23041292977744,-1.87807145083917,0.225786439126537
153,1.11792406820402,1.18710106565559,0.382937852748031,0.963835655070687,0.864206310709904,-0.364374990540148
157,-3.03463548483116,-2.52478692496828,-0.41599295186833,-4.58461390664271,-0.224510539399083,-0.976437553350192
162,-0.784249809071114,-1.03347518096421,-0.155790107620376,-1.0706317865477,-0.329268116403946,-0.593848714346426
163,-1.13559904478727,-1.40535081023992,-0.258896930030734,-0.540856356994817,-1.60785068833539,-0.257543956666407
164,-1.6232627009468,-2.04291986070338,-0.521973338140608,-1.6655300231089,-2.25017409633671,-0.239686714419651
165,1.90341334807708,1.90804625840014,0.739396956840301,0.292635402756546,-0.313115964609866,0.466955162981007
167,-0.5419216522991,-0.417332774882531,0.335188245500138,-1.79206086457212,-0.839279127290986,0.265574696202586
171,-0.738170368416501,-0.28804414829897,-0.0241884708983811,-3.58403515698312,-0.841458281471337,-0.575005684067875
173,-1.16909354981317,-0.798300441857559,0.068273344241249,-2.89162649019096,-2.28674139818796,-0.250772092565832
176,-0.92346485411996,-0.490854642635523,-0.442318226296076,-3.30929545747176,-1.68956877916036,-0.159779241637654
178,-1.72281385730926,-1.49933279906945,0.17665716877218,-3.60167329080625,-0.320815037076243,-0.00645662103143742
179,-2.16481596951321,-2.01645855699743,-0.40778492004072,-3.05666268044141,-0.735396501330984,0.38030235082971
184,-2.33155672161068,-1.67904104384932,-0.474246979507526,-4.29517612195908,-0.811833791271245,-0.76043757516227
186,0.478854063196684,0.77476219578501,-0.200887229041547,-1.27442492632862,0.430250817892439,0.175213315383945
187,-0.65571999503985,-0.422404596966413,0.100005911930691,-2.50968644958456,0.352479797025315,-0.0829984804802482
188,-0.132196207618531,0.0217120645265448,0.623230041690243,-0.225449886236915,0.925643446609282,0.716734127400235
189,-0.358197468555716,-0.139733177789578,-0.526865023934108,-0.525237636902391,-1.05787980287537,-1.3484290126362
192,1.10910289862144,0.178414408210492,0.331871317173778,1.86384138761456,-1.36919233547055,-0.306012472668393
193,-0.00457052915312021,-0.439146054381622,0.0365459807884469,-0.866920852600636,-0.1261166105541,0.498136812528104
195,-1.69064164974532,-1.36332834875829,-0.239987321563536,-3.4658162013286,-1.84245033121825,-0.993377118366318
200,-3.18834219688635,-2.61304244435231,0.252492414572754,-5.11761514408031,-1.11539560237036,-0.343658743409836
201,0.751484737820328,0.481974217737816,0.206038646796557,-0.415591507210436,-0.993129634078544,1.04902834167659
205,1.0853993430581,1.28487333788308,-0.461659250599007,-1.29606127749891,-1.10756330327124,-1.3491552732987
208,-1.0428212805052,-1.73676758320534,-0.484843493166391,0.0213395079685306,-1.83650728043839,-0.78117916660494
209,-0.412001744629123,-0.778470124340784,0.0457110206034679,0.438387081511661,-3.82630559904527,1.15355599686146
210,1.78699597148736,1.23509089864591,-0.0931985964589208,1.45942262395837,-0.426019049009122,-0.277749714114428
212,-1.18341213391745,-0.0996830285313331,-0.546572457142677,-5.55193390115173,-0.988048191357818,-0.969818595145758
214,1.56893909651299,1.60553541699113,-0.268596243988927,0.78271576308985,-0.422246258248697,0.0901590888974674
216,-0.912261500516228,-0.733124106939654,0.132813306857562,-2.63013149443223,-1.54982950263898,0.753206014470218
217,-0.516502900261215,-0.32168429163717,0.00635192201517654,-1.37017784557849,-0.891753504736427,0.817157078883198
225,-0.926297437026606,-1.5669680187066,-0.771642674368754,-0.450669490466112,-2.85384447893856,-0.00697915122285342
231,-1.69420719584646,-1.73805877919546,0.145452123853185,-2.00522063880504,-0.734109061214476,0.550391402407917
233,-0.783568562483236,-0.773565340626834,-0.335736500366803,-2.19708806855384,-0.490679315078568,-1.38325117057531
238,0.129652002670351,0.840709503183057,0.0186749235688421,-2.43570879964413,-0.0330063081060796,0.0035535508043891
