"original_index","V2","V3","V4","V5","V6","V7"
1,-1.91357980540062,-3.02715411821868,-0.648584518172342,-2.73786331892543,-2.48196201442494,0.0720136308821008
4,-0.99462467760012,-0.616952621552017,-0.413822613934737,-0.518286283363523,-0.493797062547316,-0.509699255950612
6,-0.221354501305701,-0.98339850916574,-0.02043722518154,-1.80287672221939,-1.42980192518166,0.148040768413986
7,-5.12973941521761,-4.22566479826047,-1.83866726670195,-3.99915962395192,-3.85738639311498,-0.140098992083798
8,-2.65616856410632,-3.0274563171827,-0.689300974901228,-2.30216754785521,-1.87722367078155,0.467249138056035
9,-1.11927385937511,-0.17488314671969,0.177230688596478,-0.769317777250063,-1.33629232486798,0.871379346481532
11,-2.05117361605706,-2.51084672877303,0.642693060488555,-1.37415380878406,-1.65845450877231,0.536409686303379
12,-1.8486390913396,0.203823934330246,1.06294127562643,-0.375276136226627,-0.762053387741712,-0.263148216202822
13,-1.19221085408235,-0.727163909718253,-1.77386077592211,-0.845015535960121,-0.95744938947104,-0.485246708591249
14,0.258391074803966,0.221575722315857,-0.565654634735756,0.372248241965612,-0.29315854210865,0.413533905582823
15,-2.61130742992789,-1.48301980374966,-0.890709449706115,-1.95988981454839,-1.61846680038041,-0.127766115728774
16,-0.886074427076291,-0.0824628696800938,-1.18290411815964,0.107170677621796,-0.626982645151471,-0.129558856809459
18,0.875653942272144,-1.14765493379366,0.375512167566606,0.325078167534599,0.507231530625072,0.0103070892592036
20,-1.54580234481092,-0.0573970936753109,0.583156123124978,-0.450086443018936,0.108298847244988,-0.0138436578832363
21,0.0167121501412126,0.742709992026723,1.0135004054838,1.10992217642841,1.6412137481036,0.154864704509521
22,-1.42103125291968,-0.802971423661623,0.164220972463776,-0.782366200422221,-0.181546227619889,0.229930759144882
25,-2.58648038595165,-2.68467047580148,-0.637785724481082,-2.56247426488193,-2.29220504497631,-0.160993714545843
26,-1.33623887973648,-2.9483930024991,0.496456255520854,-1.71795606049268,-1.96060525025097,-0.103078172202532
28,-4.14246604088171,-3.69743374621262,-2.23385977425889,-4.08186623257218,-4.12574157465605,-0.11034984149522
30,-2.36836338763762,-2.6999598989618,-1.07587284681419,-2.36148439727219,-1.76132354758129,-0.328243477710604
32,-4.91609436030211,-3.56527106264463,-1.13646340849427,-3.97352613676096,-3.96612064244222,0.231111066269017
34,0.724970053276329,0.499244256963599,0.214178849758079,0.311681408799707,0.864203411859286,0.0922118858481522
40,-3.77548763106137,-2.64082445418351,-0.226930623798759,-2.75965991262119,-2.35973433750921,-0.103435034022131
42,-0.624415234577857,-0.8333215313413,-1.0670730915431,-0.417979229310412,-0.273907747116763,0.00291765550037621
45,-1.69771399079888,-1.35857281365011,0.0888518756364183,-1.3178294957792,-0.994262379037544,-0.244441885417665
52,-1.10542015859824,-0.216957894887992,-1.52677309544544,-0.127922208733578,1.16885938203071,-0.537853822326129
53,2.260552309012,3.27482766771012,0.553972333192291,3.02944870524191,3.04857050579585,0.230032917600315
55,-3.28773818615666,-0.268581437731613,-0.810524171453225,-1.3372602398757,-1.07356543260605,-0.00113597330337034
59,-2.6068852971245,-1.99241050736556,-0.313647292020206,-1.71135524568403,-2.08998561976817,0.183256258442844
61,1.40450104222808,0.78778118443071,0.0643793882688124,0.999853328722401,1.07776951973142,-0.160353643152869
63,0.989830895149203,0.250219749906552,-0.315174958417643,0.863413445861705,0.232941228475721,0.179647991416744
64,-4.98522803892848,-4.52525971421582,0.310303430325396,-3.81213076490322,-3.40099521419116,-0.0046520295185815
70,-0.00602125124199593,-1.66988153098563,0.439112539234388,-0.963587743970522,-0.966154186082593,0.0934710606126237
76,-2.18650848190101,-1.85799567752009,-0.337068565269891,-1.15758416739028,-0.914660029467058,-0.0152829404870392
77,-0.977928631890412,-1.09702359795519,-1.00231814761216,-1.25737786388913,-1.45300383417125,-0.286055565327245
80,-2.11805314846081,-0.494602663288237,-0.0123584483994605,-0.90507870381641,-0.588541391431633,-0.0376204263344828
81,-3.93185962564336,-3.70077635043403,-0.939514278604688,-3.70224634363314,-3.09753702274833,-0.586459322670811
82,-1.92221359394927,0.276017151042875,0.343678985947939,0.608574954341605,0.445044649160669,-0.537222440975574
84,-0.915335146988456,-1.69699057656456,-0.4595545158352,-1.08602079287482,-0.305140773070501,-0.307426182083328
89,0.35994646536767,-2.03542275236653,-1.04436018989211,-0.779346222349283,-1.79198633858043,-0.383585051610501
91,-0.352029574101264,-1.05601326028747,-1.48125688980358,-0.594987734502585,-0.998128347753192,-0.181316590969625
92,-0.0360069982307597,0.955626248970213,0.776510304706771,-0.0780624550554525,-0.0557993763857823,0.150826005029915
93,-3.34490203089028,-2.55422473528334,-1.55875135942448,-2.95482968894409,-3.38168829043381,-0.626591855156556
98,-1.23955654939409,-1.25291564517875,-0.337693961415831,-1.41348149968947,-1.83106119727434,-0.182104298037253
99,-0.148349371367805,-0.414828281654306,1.64927563644921,0.0747407693041832,0.153900310913309,-0.126527432982048
101,-1.4773500092351,-2.4765091173108,-0.290652407696964,-1.66379950523839,-1.70361150838512,0.378033536028416
103,-2.03842573072604,-1.45926604289487,-0.369656657646375,-1.24805391270365,-0.556364293988346,-0.169926350464107
104,1.25484510291342,0.827857464593881,-0.807263355780676,0.624842615041624,1.04625936355974,-0.295145758091255
105,-3.38322061264447,-3.51265105877287,-1.23743733339577,-2.75470486366721,-2.01435853455806,-0.192910966589941
106,-4.49312199385312,-2.63237238056292,0.29806973733989,-3.10025291470464,-2.6871161357646,0.0928513880213217
108,-1.42208758856927,-1.70223124913242,-1.17680241423441,-1.76481716382393,-1.50420234762771,-0.687381497794867
109,-0.433355532076973,-0.900685935276644,0.382797099466266,-0.546929530202084,0.303970070533613,0.222403270192102
111,-0.400643240890133,-2.18267629249705,0.772490545091928,-1.62273576628417,-0.616323388547945,0.391696646902405
112,-3.75627973549517,-2.63653143213971,-0.82851623598955,-2.79652082381223,-2.26881780811295,-0.209843214332375
115,-1.21346091559005,-1.06261351256832,0.440366445400764,-0.724076426142756,-0.577873358056334,0.0990402455053172
116,0.904249478921459,1.046054210073,-0.528286768813301,0.926837535847859,0.818655952671654,-0.0841809712218101
118,-0.177786203222071,0.844144932954391,0.0280725142801322,0.64381179877032,-0.531599316445216,0.232514067239802
120,-4.14272917422083,-1.97701184759492,0.380079024916126,-2.93590426888473,-2.51637970729304,0.294670865419425
123,-4.28880755440538,-2.85601242943183,-1.01940487321572,-2.44421363307122,-2.37632645651234,-0.0976967456079304
126,-5.19450632184665,-4.16153540377983,-1.01853532168469,-4.81087159164447,-4.034606107175,-0.298622052947131
128,-0.0321233408238775,-0.826390670148505,-0.57495303656558,-0.455217921037676,-0.197368107084437,0.169215057538208
130,-2.43953299327908,-2.22652439128732,-1.09430056860019,-1.74075876996622,-1.72440876114309,0.0224617878889284
132,-3.67800175134578,-2.11679233909914,-0.895155018826222,-1.83061969758186,-2.23374127194247,-0.13025694459342
134,0.206002701760019,-0.177180103123834,-0.672593631660545,0.357196219584997,0.160546737638762,-0.636410976287987
137,-1.82504480089775,-1.99492024066962,-0.280501789804839,-1.86927157069622,-1.69412309535799,-0.317342972639575
139,-4.21633606841901,-4.8828987776883,-1.32592926252759,-4.26386910663063,-4.53154864218239,-0.092232677964365
142,-0.412091144835022,-1.34329583844811,1.22695322036016,-0.816436734183366,0.345068140940455,0.452891908976813
144,-1.90095839661797,-1.57793350971776,-0.0869909691867687,-1.74508255241169,-0.630592000168999,-0.199170371507239
148,-2.56518827561818,-1.19242977510851,-1.56302755866226,-1.50120876692564,-1.36599637396655,0.258184086400526
149,-1.46848261978034,-1.09688171118382,-1.17186080839793,-1.07601457885571,-0.742633313295648,0.111616998416024
152,-2.74134102168117,-1.00530156769511,0.234188924591069,-1.05605111307236,-1.55666042458259,-0.0675305271111865
153,-0.950793318554283,-1.45554487632684,-0.672728936067301,-1.04280666212629,-1.46363257080518,0.234136736139146
154,-2.17717949349183,-1.96566652748531,0.539823735493101,-1.55510380578974,-1.45961034884879,0.512490638968729
155,1.73056028284124,2.07866045019705,-0.217619161523555,1.86960065229579,2.27531832751817,-0.575081276354973
166,-1.3562486624937,-0.849686345470133,-0.0989970956854356,-0.404565408057677,-0.529346689374857,0.576766568549458
168,-1.6623073292647,0.165803626820734,0.223842535750203,-0.159995257680519,-0.301320050675215,0.0341207926423479
169,-0.540632862614932,-1.58928923695894,-0.150295678234446,-0.359838975516087,0.26485058704199,0.491328345207244
170,-0.0282122816899064,1.18592738578576,0.143681695607845,1.19267172154446,0.380929433850515,-0.451090414955274
171,-2.2546085734521,-2.59717390671117,-0.63391942548532,-2.74078601176004,-3.07902960864124,0.249533728290619
176,-3.70514519676557,-3.82123934445791,-0.387496604737158,-3.87073392744225,-3.28706574636639,0.0508220266517126
179,-1.84519708401917,-1.60210015830185,-1.44419481640234,-1.26372916357021,-1.01349541840926,-0.417641092746524
180,-1.99832882780224,-2.02222297775107,-1.04529385134765,-2.02428123046013,-2.16510748273906,-0.461155004344498
181,-3.58496578319923,-2.53069606099543,-0.313943337280337,-2.6736241252965,-1.98770969116782,0.0643854093003758
185,-2.80939740747353,-2.17491088547424,0.20943025647798,-1.96735017567526,-1.13900219200078,-0.00583306170356595
192,-3.79678848261404,-3.15167654172658,-0.548909006579757,-3.26551807782888,-3.27863331431778,-0.0417009381048286
193,-3.54367645665843,-2.80781662732968,-0.00586456853376556,-3.37057579225548,-3.08991315759191,0.15009988166717
195,-1.28828769427149,-0.36306333609501,0.480164118339247,-0.446591918958123,-0.713564921081084,-0.119088347289993
199,0.849107076476085,0.654755720329902,-0.943651955209968,0.641672712479204,0.178996289698778,0.411061063236325
200,-2.58055678592717,-2.88541535760418,0.149538681939727,-2.10510820426078,-0.987285551256713,0.395703222078196
205,-3.42355700728877,-1.81831139506806,-0.931092014265578,-1.20585340055493,-1.10576131242206,-0.605745629919924
208,-2.55020129446537,-1.50065177236623,-0.543221650007582,-1.83093976024422,-1.74451500085081,-0.525676028915005
213,-3.44895931420322,-3.10132934815318,-0.675913299330925,-2.25023240200661,-1.08754053849631,0.25428174444665
215,-1.85663968108636,-1.47213975529376,-0.919420322944213,-2.10897568963997,-1.3357602907397,-0.615946832633061
219,0.382230533875858,0.747761944937292,0.39467569428371,1.00956024640237,1.82351534504024,0.142040355000066
221,-1.92351779548904,-0.212951101929824,-1.13525590916605,-1.00236559980576,-1.04679417072147,-0.19628982532248
222,-5.54094035064975,-3.93101478554704,-1.01936048984849,-3.8252240196388,-3.69170847362001,-0.73105293137927
223,-2.68497809748439,-2.79899389985735,-0.630244174138692,-2.53874187333371,-2.3797115993039,-0.68950279787562
224,-1.38506732309046,-1.55459105166761,-0.698829878854449,-1.20682576607848,-1.26032994388373,-0.15351054625323
225,-6.60230701853262,-5.73975683536696,-1.25837421288092,-5.0060824525627,-4.1852715591288,-0.883869658337745
231,-3.39595596230391,-2.34771367770481,0.645264726927348,-2.41139096211419,-2.44352621946592,0.478671241606522
232,-2.53572250252615,-1.30999380124817,-0.523800803852211,-0.893953455958029,-1.21089928647474,-0.0705341462736727
233,-2.45552508124394,-2.45467235000433,-0.551115636273482,-2.35853117621047,-3.04033239081886,-0.522414317657904
234,-0.948702085351736,-1.34755225666388,-0.61893747818225,-1.38430414738364,-1.47765054179144,-0.163409601846143
237,-2.11113484927672,-1.66693657234001,-1.24100990718251,-1.42166439857207,-1.64114466447811,-0.263175753507645
