"original_index","V2","V3","V4","V5","V6","V7"
3,-3.02235842337701,-3.60533781651109,-4.20662943295585,-4.97629537136256,-2.73081625666081,-5.02281561422796
6,-0.441584227289828,0.0175558595094086,-0.0731024819248819,0.132493817643359,-0.137645415681819,0.375520498553343
11,0.842305659441121,2.00511862562873,0.890836985753403,1.08277116178377,0.55601526744514,0.412675684119273
12,-1.5229806173885,-2.51136136725947,-2.24521694582708,-2.50030927543303,-1.61001175457227,-2.52417191076036
16,-0.270026039591942,-0.309451628147203,-0.121502164659423,-0.292449656576308,-0.35525974823236,-0.875991773864456
18,-1.51611528284521,-1.444362548597,-0.81016370265882,-1.28537196225091,-1.62652472718559,-3.14475699444371
19,-2.08555372056612,-2.31973116061459,-2.11812007228902,-2.65609998424775,-1.6071485544412,-3.85176936838868
20,-1.72925751022293,-2.52777407010292,-1.52625515886713,-1.51234341297933,-1.84663922959892,-2.83711918498231
21,1.95631098903252,1.6076529450913,1.56194723641513,1.51081835642098,1.95208365217245,2.05110694274711
22,-4.28914297562547,-4.31571764006285,-4.95524062541829,-4.95029779880201,-4.58911085912122,-4.90135771991925
24,1.67957354125787,0.168856348526014,1.48392719820501,1.34697409965111,1.44674294664944,1.60922522344547
26,-1.5675912493197,-2.57976104039669,-2.16730331156018,-1.91290251559058,-1.55877464161406,-2.26205052821314
28,-1.7796088323385,-1.00626573990553,-2.40148399338769,-2.50756345097565,-2.12431789004291,-2.13047171883205
29,0.941075150645364,1.01245393730025,0.997093925535755,1.24282136786735,0.887162063036511,0.794724949992898
30,0.739363160564881,0.94558695517685,0.346741115271974,0.0443271739576818,0.553401905655952,0.337358353367927
31,-1.89863738273945,-2.15079711114156,-1.21994004575099,-0.617045080064907,-1.50515854154112,0.180786093298136
34,-0.755077966924311,0.855895241177899,0.367702236780395,0.477385262931219,0.121278897106202,-0.455107199014357
38,-0.713587441229146,-0.691122485063661,-1.23361293165556,-0.873440417809929,-1.11839434137049,-2.16340617121543
40,-4.00744291398703,-2.96519905169324,-2.92718452798039,-3.16444850611669,-2.36985820495619,-2.95527884608118
43,-1.982634462661,-1.86475584639283,-1.74369813297976,-1.98424979605991,-1.32662204123029,-3.39841821036978
44,0.857675620275538,-1.55326019283652,0.275896368538878,0.415587620542447,0.754979506537079,-0.353282971246761
47,-1.42494860002361,-0.911924501691552,-1.37653413906259,-1.46125341578922,-1.28311644663569,-2.68703144720612
48,-0.460450737803553,-0.330607954348661,-1.52194701906294,-1.80607653229261,-1.13966782063847,-2.90730857967401
50,-0.0948093988058065,1.10827881850951,-0.175163917718346,-0.837333029332928,-0.0708172900967581,-2.15229673701794
53,-0.70249198611577,-0.87866939308698,-0.141649125239868,0.275596887520265,-0.589408644650849,0.948270080358647
57,-0.571957864493532,-0.245379245030754,-0.227091726154949,0.456583961731364,-0.614404841521812,0.533928456399007
58,0.294942942836698,0.257141176869585,-0.00144663880766714,-0.0835997802898341,-0.356362861970569,-0.757605365122107
59,-1.54677745887245,-1.36983873175958,-1.89935589866147,-2.31380897469542,-1.67482819177448,-1.88414472462787
61,-0.410490897127119,0.297412513391127,0.415834100851708,0.860658196268473,0.121228366509089,0.0308235215503534
63,-1.4684145076604,-1.99423734324383,-1.52819736168495,-1.6464670281907,-1.42663904224631,-1.54034536522189
65,-0.2568866960851,-0.230503880335904,0.542536896251245,0.569529851490355,-0.69214830225354,0.340134241439641
66,1.54470639666733,1.45010159482658,2.35475715447368,2.09292169787335,1.87752829745797,2.00348537526085
69,-0.943942841965258,-0.113888966264487,-0.226469699940238,-0.260611422309745,-0.113246118292274,-1.07424051249491
70,-0.401328621556076,-1.0811667189156,-0.670793081804497,-0.70732418264796,-0.494770083973052,-0.959423258999191
72,-1.13317247332118,-1.21572409031256,-0.796166203808702,-0.931200596526002,-1.12587911217293,-2.11614348074492
73,-2.29018812657319,-3.0559890947833,-2.6121074296674,-2.61003246413495,-2.66614151672437,-4.21149694542
74,-0.977766728306558,-0.139656116566267,-0.517608661047808,-1.02466494655584,-0.778911853423703,-1.19398282719071
76,-2.72686552384993,-1.52728311044779,-1.50048100423139,-1.65531804493782,-1.82946238626075,-0.951618480593761
77,-4.43708730477841,-5.1668324805287,-4.45654418161498,-4.23672090644096,-3.62159897255708,-4.42948793625003
78,-1.23190320286407,-2.53963798515271,-1.80576789217635,-2.06516849282106,-2.15657923428189,-1.17954381154578
80,-0.578830293371386,0.178439003824513,0.207687221135142,0.022697571839069,-0.205262103428993,0.0490734955279634
83,-2.79739375568989,-2.69708241436495,-1.93867691432823,-2.43095870807284,-2.12427418422862,-4.2748882942618
84,-1.65921844580158,-1.67100997419574,-1.38943478404472,-1.11899773057428,-1.0011124443034,-2.87453617663291
86,1.0289206509666,1.56719471377885,1.54996318901702,1.83962470955284,1.08686670651273,2.41782025545176
87,0.135209093314081,-1.25289956539455,-1.41498253094068,-1.75227450000716,-0.0228776676771795,-2.66796546326059
89,0.437543936590311,-0.486266997689919,0.0370965955879814,-0.111664358483879,0.693235001304986,-0.973098956364168
92,-1.40366747052273,0.190047324000113,-0.242073644933662,-0.614718634249589,-1.03507706795337,-0.733614705522989
93,-0.169056415976338,0.101419098625583,0.0958934049177324,0.340162571071213,0.469330158695339,-0.717990312878568
95,0.319408198602208,0.191872678572452,0.810648249348682,0.552954636582942,0.631916784938311,-0.38536132809779
97,-3.33361900595181,-2.88007638352484,-3.67244216248597,-3.54552648241197,-3.33943862186661,-4.37644037511226
101,0.112101343273062,-0.431520516778083,-0.44162118388593,-0.895312290154399,-0.0678690350729329,-0.231674408398786
107,-0.457238350557802,0.193559465433194,-0.856539957974852,-1.38211594707389,-0.35427543943597,-1.98062090487476
108,-3.20089994959908,-2.82788556596697,-2.18840937901251,-2.54959652995061,-1.72435259354024,-2.81811684651771
117,-1.06504870332085,-1.17167256256967,-1.17804959158421,-1.65468599467337,-0.922103424004765,-3.06491938225783
119,-0.404208211873224,-0.489597045045279,-0.383518493269395,-0.30388295424514,-0.540990112601817,-0.211111025262576
122,-0.0496890812859493,-0.826548206079905,-0.962262063495065,-0.938253598747995,-0.466683251639733,-1.82960926849414
125,-2.2549324088042,-1.26919395422152,-0.942201758766098,-1.08398684198687,-1.74936459708709,-1.17884940917129
126,-0.604679371806043,-0.946530070048345,-0.921616262770017,-1.35869797967388,-0.486922636605496,-1.91808486323166
127,-0.236340176316212,-0.575814373788686,-0.0308096387515566,-0.227232132259765,0.0991629242589984,0.162525987541607
129,-1.88397620219842,-0.895120517463326,-0.855947244051473,-1.07469883066152,-0.762784221875388,-1.1034808311546
133,2.5204643176227,2.12690916077006,2.76939213842042,2.93770208745143,2.90416683219939,3.64334979056813
134,-2.802731384751,-2.35889639166995,-1.80352937962965,-1.56285840182815,-1.93734293339817,-2.08069108671332
136,-1.0510770827142,-1.4671002525754,-0.34345682016295,-0.366851699786428,-0.822425923889828,-0.440637242643477
137,0.709571983237563,-1.9048095845664,-0.581427213225932,-0.700275323289107,0.218954384648352,-1.30468241122316
141,-2.32538444988867,-2.11613869908231,-1.69493183790804,-1.47750910874082,-1.57675851417984,-1.71173523151428
142,-2.27057720823411,-2.3742427379559,-2.30087143553191,-2.53732162643338,-2.02031338134386,-2.78748634086787
143,-4.20207945002569,-4.71617457373968,-3.87485078868736,-3.63400784494225,-4.07128228872418,-4.82565163014835
144,-4.21740897309269,-2.7810840139594,-2.70163667989455,-2.09956238284957,-3.36171907064877,-1.47978493501004
146,0.0385776861585888,-0.215266795317774,0.3802076818712,0.369627463206936,0.193767698080474,-0.0755293051333726
149,-2.14439532352365,-2.97445276568838,-2.78549828978391,-2.88323037763317,-2.22650181153654,-3.68027906919379
152,-0.724471952109084,-0.0444412592985106,0.206115264179368,-0.0796000630248181,0.261024631143511,-0.822423039201929
154,1.5818979569806,0.849016103298389,1.49839492260453,1.38235058637702,1.32172195364735,1.78416525052662
162,-1.48450322502012,-1.42287510379505,-0.748047219753596,-0.419184599120053,-0.502308131398891,-0.467344955896772
163,-1.64465653231276,-0.431881136605839,-0.263002644091198,-0.673414144021974,-0.699514381532239,0.35893582050067
165,-0.570361075968287,-0.481671869820687,0.232401441165772,-0.14647292904496,0.048640413114378,0.0824371032419438
174,-2.47649307333086,-0.835287083256694,-1.5655060211365,-1.68323748949793,-1.71754952776366,-1.54477930061764
175,-1.40414166012909,-2.28920324859733,-1.36619326839942,-1.19014003061605,-1.53071375511865,-1.42748574876908
177,-0.0857056848213672,-0.482397754031969,-0.716098741695455,-0.85745013814455,-0.652227950570828,-1.14980459009848
181,-1.23831032704932,-0.812347501237501,-0.134176251625228,-0.0309711829850128,-0.476729148925759,0.545247677712091
183,-2.12175052117699,-2.04470887998717,-1.46851114575159,-1.19720465930344,-1.9789056166547,-1.29832025324166
184,1.68350965016279,1.89222720391475,1.49953152036898,1.2418482319122,1.43779041760123,0.570391810284329
185,1.0037138683648,0.102701399338309,0.350371033295569,0.633855694730024,0.994034410839661,0.880789811181445
189,-0.921561699515907,-1.07550998660918,-0.597484062285922,-0.485172303525774,-0.846598984818785,-1.35238688340891
192,-0.859934168394767,-1.31405536339378,-0.0102432521580523,0.465586673723532,-0.249566671252578,-0.530494627853325
194,0.939427426738648,0.148029201342729,-0.262923826779059,-0.413972002429147,0.51527886715199,-1.36050204820388
196,-1.86640422189039,-1.98086257877586,-2.51239918565437,-2.61466288224588,-1.83713926046072,-2.71228470726006
199,-2.17383241267071,-0.864693866383809,-1.54161898119951,-1.83182624727468,-1.22870066959308,-2.03023531056118
205,-1.74598199169995,-3.08151133629398,-2.29231907759469,-2.43950796665291,-1.96417964245822,-2.8401159416366
213,-1.27947859437892,-1.40303199706564,-1.0722464943426,-1.27404856304526,-0.800319674693018,0.0954370433721672
215,-2.78435407033102,-2.43684782837419,-1.94758178696263,-1.53080446975222,-1.83047626848116,-1.09506145755676
217,-4.29947689083043,-4.05073543275804,-3.92262373525737,-3.84654471287558,-3.52205410105945,-5.03785882086471
219,-0.849549661702081,-2.06520584304293,-1.67689255885704,-1.47467722390106,-1.66991282479516,-1.86085620637259
223,0.21027023986603,2.23850626638562,1.69826647576253,1.38629568357969,1.23514011081771,0.378528915153103
225,-3.03882138511789,-2.12387327450609,-2.3815127520842,-2.3960813001675,-2.53648978654215,-4.66288025804485
226,-2.19076298134629,-2.38292920577297,-2.27576948507043,-1.78262297407402,-2.16267701478955,-3.09908814736964
227,-1.59968164220303,-2.05651523408205,-1.73384823568647,-1.70538786156528,-1.46554828479413,-2.56425627788701
228,0.000433789254048941,-2.24186329144127,-0.925041255244493,-1.08398940374962,-0.397077678928132,-1.20042729691018
230,0.64409264248496,-2.05880002469153,-0.645687568578163,-1.26420304244474,0.0653925370315117,-1.42466814354095
231,-0.0785954576258339,-0.455767179640025,-0.227730348974657,-0.0808441112523367,-0.529312961660099,-0.804380044882129
236,-2.93181364847389,-3.84217382278973,-3.15144732384383,-3.04970758367785,-2.57992831258216,-2.85118216279877
239,0.500459192944115,-0.0840145419331562,0.257228582104767,0.4148247160689,-0.0930993778998877,-0.288944828113297
240,-3.74011196073144,-4.39033623540388,-4.50554262878025,-5.01455957266055,-3.9206574258043,-6.10864238376258
244,-1.54994850717695,-0.708682677542268,-1.02119160768028,-1.21564472685986,-1.30080823607445,-1.56562734895059
245,-2.38212682601244,-2.62539944068522,-2.47907744026482,-2.47162817306225,-2.88018935893994,-2.68222185332196
247,0.528458512936156,-0.312853194424361,0.0432031741670293,-0.238301579906149,0.449611187142356,-1.72387591752566
252,-4.68547456722962,-4.28592037598515,-5.04234800207841,-4.90554078614924,-4.55743300294659,-4.27118934477173
256,-2.18662669905223,-2.48949440772723,-2.97664302496587,-3.32040960683293,-2.46115786418668,-4.60817702508184
258,0.77329760512797,0.377840721811917,0.635676114149202,0.951602991778882,0.554556680010927,0.898012312612232
259,0.178849408736328,-0.0194790583413453,-0.0314225354204363,-0.348148779496321,-0.0384439359090353,-1.88509861065425
261,0.360928996458568,0.3264661818229,0.767600067367222,0.656930767508634,0.871981030936213,0.255127224147306
262,1.14601553065766,1.83628745852324,2.16921293862888,2.44917694713894,1.95217602833882,1.89919550351672
264,-0.623758493465143,0.14981287565067,-0.528670776261792,-0.267895005441378,-0.8573972550924,0.0399774634395258
265,-1.31934988817123,-2.30362589032877,-0.9543966949445,-0.981746044054302,-1.35950146177613,-1.30971264600468
267,-1.79784521044161,-2.76428140865064,-2.04324924910229,-2.39041907554659,-2.16742029702738,-3.85770315194344
268,-0.720220568462671,-1.844832346547,-0.46075270778603,-0.33703324730578,-0.513549956094079,0.486323579757144
271,-2.93602184388845,-1.2720086941797,-1.55084572844674,-1.6093094943426,-2.15952206426093,-1.97442808113289
276,-1.76027538806695,-2.11487304310409,-1.28025137832673,-1.43828158809111,-1.53734138843768,-0.887944954889044
279,-4.35324409794752,-4.80275963392239,-4.92235232009601,-5.55323001601269,-4.00196543978253,-6.20912698947005
281,-1.42819300370847,-0.726957999657013,-1.32985923437974,-1.60079147039216,-0.686207664186562,-2.66136081054702
287,-0.213106135607467,-1.73690109465007,-0.693050411799033,-1.17946770606185,0.0918375462762328,-0.818911224747002
291,-1.01224053309046,0.104900744578601,-1.44076881405874,-1.69659571373596,-0.556338469028868,-2.34536858120923
294,-2.01671770522419,-2.41897659388922,-1.95773845067934,-2.38708378194519,-1.74116196496506,-2.89664223410903
297,1.16871418685588,0.584175450731158,0.182265973384169,-0.218588336042731,0.65306124583641,-0.671445345354999
298,0.602008582210609,-0.424633446873262,0.570568552066175,0.605563420722873,0.66851385383774,0.191081363660411
300,-3.86016142094157,-2.46622731263593,-2.64582708970603,-3.38861767906011,-2.76806974700712,-1.98244787090644
301,-4.08943059195613,-1.9684172851523,-2.93247366705218,-3.10695316773712,-3.01157414068387,-3.74551085992416
303,-1.6299286370318,-1.96213879408943,-1.17998669530479,-1.18032176880572,-1.31855073286443,-0.639820970226039
304,-1.4574971704685,-1.7161015358733,-1.35129815811952,-1.99823319043776,-1.48161111963255,-2.66460562939525
306,-1.17686727530853,-1.16405952669146,-1.5003888190361,-2.22449489738816,-0.727188018428831,-2.57221972910674
309,-0.204042078402331,0.219444019650016,0.645360325419114,0.72124356910098,-0.177021531242507,0.778328360550142
310,-2.55482717349456,-0.991558247191618,-1.78643516319534,-1.94287235831633,-2.00631096071474,-1.90429123141035
312,2.23641514355588,0.538692505409064,1.15580688569165,1.0331943342321,1.82143593359782,0.615071616401387
313,-1.657819372952,-0.852084827847061,-1.25061106783102,-1.58320731907327,-1.05102866864843,-0.947680976941649
314,-1.02864503490059,-0.175393670152151,-0.908847002665615,-1.81287720651375,-0.478487932711112,-1.95406202567208
315,-2.78892201653656,-3.34830347095026,-3.28528368824621,-3.32299772138159,-3.45632713765896,-4.98543875131048
316,-2.60397878500688,-2.39940571687752,-2.68718436786532,-2.95628137520111,-1.90704036836952,-4.28728768066918
321,-2.28233665017454,-0.912737894612615,-1.6584961516842,-1.35526535510927,-1.4189129049396,-1.08152491905026
327,-2.86666060625502,-1.92835305939786,-1.78100188219634,-2.12123831136837,-2.13511189543421,-4.50475557733607
330,-0.396272610721263,-2.87517412682363,-1.38344387015085,-1.36700334838196,-0.708318271536374,-2.22714748766641
331,-0.897342925584842,-0.226896069308575,0.171038266205191,0.0669774586747493,-0.0638678783472915,-0.290722935933868
334,-2.33173373914814,-1.40005349520317,-1.28641040795954,-1.48847239935567,-1.46776147810499,-3.1982356320257
336,1.42209658658642,1.20059979985804,1.23723695023093,0.756800464030821,1.70780659934579,0.516049522086523
339,-2.84035131263358,-1.85073814057279,-1.78107425482104,-1.43001650275713,-1.91710442803598,-1.69095389475929
342,-4.64085415981011,-4.44159845543169,-4.42435066230176,-4.21418665689778,-4.20038104538235,-4.67604286609935
343,-0.571614569788108,-0.913303058534131,-0.792905233525489,-1.03729946181458,-0.357290498218244,-1.45476550623407
344,-1.21574683193891,-0.718203549486584,-0.522476031632061,-1.05397540130871,-0.0776937093994153,-1.50072049977499
345,-1.27879833143121,-1.19647462477405,-0.76105339169477,-1.20993029533343,-0.444366280498931,-2.31118028531134
346,1.03539190594992,-0.952516219038742,0.363510359529747,-0.109507052504103,0.593491495573743,-0.0876806138238246
348,1.67732453773216,2.32023473835873,1.6833855017682,1.56543330681587,1.37796237371648,1.35959714741586
349,-4.91579421768472,-3.22072448122768,-3.07886820548814,-2.73901250960408,-3.7446639191642,-3.61873707240585
353,-3.51112029211624,-5.14602154042018,-3.34366123117074,-3.48224934747882,-2.84045560587041,-3.34921438986138
355,-0.117341440203631,-0.9972376513935,-0.406165327275165,-0.630170377044436,-0.373856535716796,-0.969222519706335
357,-0.710711844984435,-1.95114256490568,-1.49232464530812,-1.37179710765223,-1.21178779676084,-1.6055818037389
360,-0.764463549543875,0.686226650339193,0.386208524492542,0.0667772310837468,-0.108651049493489,-0.210990911843144
362,1.56484940316545,1.77009392352754,1.99584012927753,1.92236028795614,1.7681879867973,3.10733939937663
363,0.296467730200357,-2.07615141922746,-0.912900525162999,-0.931789875394033,-0.635163610668947,-1.0468112116639
364,0.241191609169423,-0.403840548456653,0.260593989840969,0.169723979322977,-0.219859442383059,0.124461387267741
365,-0.955828070765041,0.199704995465805,-0.946995443437965,-0.618179570489014,-0.937978845406954,-2.97022451515624
367,-1.0443275925966,-0.148537904787237,0.408402250422614,0.727450042475756,-0.0616601183926484,0.0860655798545978
368,0.441677991084433,2.33485945901268,2.416126993756,2.62759465531997,1.83452035468643,2.50509725418666
370,-1.97368820782229,-0.456384542917834,-0.454883648293228,-0.21655806540138,-0.488020401606502,-2.09481246979471
374,-0.126939617050956,1.07994423669744,0.995257061615557,0.831333574218802,0.381590161952537,1.10763369142457
375,-0.380220516355546,-0.627909965069927,-0.269351967932537,-0.349818686566535,-0.201055101083459,0.212016225792047
376,-1.18483037492223,-0.787685459051123,-1.26775389787788,-0.8333934776957,-1.41954128713326,-1.65576184941383
378,0.193212296843369,-0.579874509412702,0.0526190873683229,-0.278815278246666,0.588299596452046,-0.453570546150143
379,1.30410222849783,2.21227848986892,1.97538717365684,2.01720816125475,2.18188717140289,2.42203858761655
384,-2.03173978546165,-1.91053566340896,-1.6782938620063,-1.51287336065659,-1.34403234346695,-2.18437092152176
