"original_index","V2","V3","V4","V5","V6","V7"
1,1.45856200001952,2.72709539642553,0.0490763248103577,2.60022145032625,-0.23197444359935,-0.326508868957495
2,0.650497722461845,1.46227723564662,-0.267391401994811,1.61754416025905,-0.286049192995063,-0.686707091985038
3,-0.671201856355009,-1.06521529806944,0.619691128934841,-1.34128251829147,-0.068421439840552,0.840035112395423
6,-2.37379330397954,-3.86908097403322,-0.54366599218047,-2.95329874813181,-0.356163295329851,-0.141831033784804
8,-2.15652074902927,-1.76545550952214,0.0823864799596513,-1.55033797365044,0.0556276044551647,-0.169446820319811
10,-1.52933503017208,-2.94453529743649,0.575819295721198,-2.10257996885156,0.64226641946856,0.593879246062591
12,-2.25893302144461,-3.778237580381,-0.922484886454998,-3.79375952313584,-0.16367811655255,-0.943103718982957
20,-0.698718725144814,-0.246105530167828,-0.434206268991646,-1.20327570953689,-0.341488079680598,0.32012818841986
22,-1.08032304743675,-2.47709460261686,-0.195856093993473,-2.03419329027041,-0.317497093911834,0.118379525146875
23,0.94386695550709,1.46170124571359,0.808523376480867,1.70865884484325,-0.311191655380915,0.521012145397371
24,-1.7313202736669,-1.70699805263507,-0.243425202107882,-1.56176775019327,-0.391250060335809,-0.0974498918031458
26,0.0306021387809999,1.33514604649336,-0.0166424307435686,1.11427254463948,-0.0673439873187994,-0.548609533968781
27,-1.87463993454402,-2.19483946669672,-1.05109706396512,-2.46989081514391,0.151986137693076,-0.566322500624585
28,0.0211008013526935,0.374290837735843,-0.0342394362013576,0.0724010578177446,0.306975604750731,-0.450048296297404
29,-1.65428902880305,-2.59349120906768,-0.0895138936648556,-2.26476756706396,0.145516017043961,-0.288001154035498
30,-1.20330447005132,-2.38329669060839,-0.799781036295662,-2.66918223814716,0.265124607092819,-0.57105720865834
32,0.35235880346829,-1.66226350866387,-0.255980063077455,-1.99082112102823,0.273178390974459,0.0492175547107809
36,0.636837611851104,-1.11982408216282,0.352211400500483,-1.73982615750562,-0.056719266235334,0.197887481603264
38,0.131204769204569,-1.51554311335844,-1.31831744066338,-0.922430750483655,0.208467528731428,-1.05731082361258
39,-1.67562152948346,-1.32903646342743,-1.25218681228155,-2.13592534515309,0.431776310915212,-1.11565059472591
48,-0.718772154195479,-1.7759490513147,-0.759671857705071,-1.55973575969014,0.183670281224505,-1.64509235723319
51,-1.40747108626619,-1.95789732773889,-1.69305883700582,-1.83783139866788,-0.0537158133379829,-1.67397260362496
55,-0.892930292960665,-1.78852893087968,-0.454698513148519,-1.69517758818703,-0.0871554555417265,-0.713768906385325
56,-2.11860943427714,-2.18813291096368,-0.424711424615552,-1.88397583474424,0.370436940014924,0.0693657624913153
57,-1.91786915782476,-2.58719712307399,-0.798259193768781,-2.70830285233864,-0.191422155752153,-0.241641509872294
59,1.44659175169988,-0.0954880086500864,0.866903742087707,0.968785430503199,0.164783988491221,0.575017927366126
61,-2.25534948541172,-3.65860478369616,0.411224090257738,-2.90181358902948,-0.68718476300757,0.834590760328307
64,-1.33109989898116,-0.164919280968747,-0.353843052378991,-0.326076889428435,-0.557148062122444,-0.996975706459916
66,-2.83819745060726,-3.98646191287824,-1.8724724483974,-3.07215103828032,-0.155743966471343,-1.5471789710102
67,1.26558523047501,0.303071803131363,1.46868885766395,0.841444984477761,-0.590189381890511,1.39248233078817
69,2.48456749354242,1.80841733169419,2.157334190846,1.87601729982799,-0.349786384643656,1.52103916129339
72,-2.0059863698195,-3.68057370399932,-0.0750574754162947,-4.11187423922738,-0.207220358756195,-0.0891566502342809
74,-0.363733950909311,-2.59069457296154,-1.08923674796759,-2.20826536505788,-0.152408146766464,-0.725379096234693
76,-0.575327875744452,-0.470142614075322,0.888405813021534,-1.00478178466434,0.0643887261206666,0.65162230351357
78,-0.986186063600784,-2.21986336155556,-0.814215296184417,-1.25221556665663,0.0133436254153685,-1.08527887778442
79,-1.38727958048254,-1.85935727114036,0.0829848078859086,-1.48736009077068,0.00415028106430319,0.581456916035238
80,-0.921688908496623,-1.23954593163489,-0.994456089496723,-1.67075786511685,0.453551066930001,-0.822343555852486
81,-0.16949907654195,-0.469964920403211,0.472654606087854,-0.595498696909127,-0.0841518508081217,0.566772104448429
82,-0.839072333378862,-1.20728807942116,-1.02412197876587,-0.974248063546283,0.151026432143822,-0.883744612079823
83,-3.6871247327552,-5.62324410190104,-2.97337505944743,-4.79756725285702,-0.560240885023744,-1.90527801644716
84,1.03708725599289,0.309569982840383,-0.377556466241966,0.503917851780559,0.615654275138298,-0.377219365844349
88,1.67576675496783,1.28351331222959,0.892534189610953,1.4936796192083,-0.0768928452089819,-0.128586861142445
89,0.0671622992492268,-1.0835705301014,-0.0318678964771989,-0.541570290765796,-0.0103832057479201,0.225627219871357
93,1.23508554607837,3.1910685985618,-0.0778231933904405,2.32054816021768,-0.639531954287673,-0.9530384664604
96,0.53276439349215,-1.71783231421546,-1.04949583905863,-1.36808285107133,0.678072745825235,-1.18025450919557
98,-1.07450678796862,-0.0587691408453206,-1.0269455544105,0.392852117657974,0.219245745212317,-1.08973401348408
99,-1.8215403614326,-2.97890721655896,-1.36552774927913,-2.0413415545323,-0.0691793531091595,-0.664967477767015
100,-1.20647614213241,-1.81639342914621,0.280210465406785,-1.55769865151856,0.337403588669952,0.399747000067991
104,0.243807336830748,0.686931185941821,-0.0526403412491108,1.11619491284116,-0.378588267616916,-0.023915306689499
105,-1.09772798662868,-0.605520346876656,-0.437180799404476,-0.873729790723336,-0.222829066954952,-0.891848670931216
107,0.471351929229941,-0.0374959986170605,-0.0305793914521237,0.0648761974150832,-0.0350615324467211,-0.34067784725251
109,-2.15390509894168,-2.02014692960189,-0.970140745866246,-3.08752808608112,0.0603596317093777,-0.0586755186855942
111,-1.88219135900152,-3.88081203441123,-1.48890838835361,-3.89954650239959,-0.361214190381676,-1.20776918577962
114,0.87631354358177,-1.07083645007822,0.189775853125065,-0.533530274306003,0.129763290501285,0.171450472742627
116,0.944487491966982,1.30221620226124,1.24706265913171,1.135956121509,-0.425927223710246,1.29391284954875
117,-1.35470324402446,-1.48247154117658,-0.984936752481096,-0.71831705485822,0.0754935196908228,-0.854537561454571
120,1.10066190557014,-2.78926853699417,0.332857039449574,-1.84909366315459,-0.022831132686722,0.376610464474753
121,-2.35602847273517,-3.45633286570803,-0.480884641979371,-4.01932616665222,0.460018123830393,-0.387748198786
