"original_index","V2","V3","V4","V5","V6","V7"
1,-0.010521484286049,-0.974271854667282,-0.518966431693208,-0.623080774452319,0.0875236598379175,-0.02481246438971
2,0.26602787131202,1.18815658500128,0.300240710943171,-0.411206396988858,0.401032609530081,0.299686945424362
3,0.357591618677217,-1.54971713065088,-0.771308444431367,-0.933685031686578,-0.0314642658189966,-0.346412595039104
4,-0.299547205309869,-1.46197848054397,-0.87078206051443,-1.11504347325772,-0.539563206929954,-0.506914255387286
5,-1.1173890480163,-1.41967473969441,-0.195456576071216,-0.117120780438182,-0.65753188108192,0.270062488606321
6,-0.177599166710395,-1.06230672075589,0.0238353829605448,0.356173034363361,-0.244228724108266,-0.0369809507636084
7,-0.630572442758132,-1.01908152981342,-0.238419290964016,-0.380181155803495,-1.11871034179691,-0.46126732383618
8,-1.12403011847754,-2.06509053464082,-0.1700376932487,-0.301310253636432,0.177773976165459,-0.0380083394747886
9,-0.0509977366084082,-0.416936093535279,-1.2435717998981,-0.57092835630165,-0.704990506860639,-0.128890738702943
14,-2.23438462622961,-0.751379735753563,-1.17652432898901,-1.04000718345014,-1.8280242283206,-0.674209430520739
19,-0.19081144596656,-0.432940015241251,-0.404497104796391,0.160729156278044,-0.678749274975858,0.621293267783484
21,0.633094156558315,-0.172710363041209,0.332713103620777,0.363524988188974,0.208617597889779,0.329758857242398
25,-0.240450891551003,0.195587532095275,-0.307053700507591,-1.15659392243578,-0.470896858954662,-0.62939052173596
30,0.00216409657402565,-0.130187383530515,0.327602469528348,0.0758899327829889,0.761276596521611,0.0682045201301491
33,1.13930419140201,-0.920426958157887,0.228045392552393,0.00715521520528178,0.247575468780529,-0.257477154673257
34,1.06600693406155,1.23237939970502,-0.0478973887178189,0.414483065441993,0.170266132875724,0.0160294430468948
35,0.0598073417596921,0.338631429544992,-1.25546642869703,-1.15119332538472,-1.39228922391508,-0.960330001962432
37,-0.668667204374265,-3.30118320555878,0.390673923178307,0.35522061623383,0.0949631840946059,-0.0826298398117821
39,0.710312721355448,1.86206605123237,-1.30771344444395,-1.28002032786638,-1.76863970708854,-0.79793124118013
40,0.813133368865498,-0.493781829744509,1.31547815584462,0.999864162553641,-0.00456627632274432,0.294607601901481
41,0.925113540097009,-0.22117773454017,-0.888953435245849,-1.24292262289546,-1.12389543235363,-0.348807819525472
42,0.638803445374969,-0.483377990100889,0.646308233937041,0.902004093252903,0.848541483899302,0.720323934793891
43,0.485652936333762,0.28824037673161,-0.177362630721542,-0.260783597669478,-0.690013258680882,0.240211457191687
45,0.905945527846575,1.19817237494556,0.039689450999394,0.389792078771374,-0.0504164951100705,0.0841562807858352
51,-1.27606646199767,-1.07451736658136,-0.60672997833751,-0.431874495567908,-0.297399139467354,-0.364801607199384
52,-0.633811246557353,-2.3339576730964,-0.437276320495968,-0.707583135995391,-0.0811362447303099,-0.434157861537637
53,0.305673305756022,1.22434806174417,1.73383900281139,1.49050923148404,1.36606865682839,1.22971403215388
54,1.08023335166882,0.729691764978016,0.0424686195812359,0.448963889026982,-0.740481672419076,0.171170588801441
56,-0.97760263343411,-1.0088374109546,-0.081704773697183,-0.0371328472079701,-0.628949608100973,0.38387740621069
58,0.022802564185096,0.319525371600695,-1.595641279108,-1.39857656346738,-2.53969643986647,-0.767400705009469
60,0.0260362049114476,-0.0811279493050218,-0.0600613038033619,-0.198085947811657,-0.44825055698361,0.0815451926498092
61,-0.748990384084152,-0.847460840671778,-0.341755527518283,-0.18932039527928,-0.0805104265249099,-0.409172343816743
