"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0651248353685281,-0.258600283075379,0.939147140797691,-0.546938122367097,-0.119658109602933,-0.204962306159406
2,-0.0801159901946252,-0.561537097044633,0.182685454363996,0.944963309378282,0.413092937684664,0.307682687491045
7,0.213649423526778,0.248219109293888,-0.100154629921042,-3.21692387087576,-1.36683773594603,-0.10329362759575
8,0.00265521202029754,-0.663912903449014,-0.308130766928073,-1.99427595532222,-1.36242997746189,-0.230990323078265
9,0.672646197888966,-1.42717409435013,-0.497164061392621,-2.43031692267811,-1.72335904521717,0.0818021311735336
11,-0.000726070206572871,0.740783268197807,0.0950945960619678,1.14830075381084,0.788012847585878,-0.25343679330379
12,0.290667069874424,1.49317150422179,0.200706354610777,-0.24175852685275,0.72484797240254,0.283700184254848
16,0.10773598003018,-0.472052116191555,0.826888011964442,-0.9502036611682,-0.161564786293824,0.280582848156697
17,-0.352591633916244,0.0173289978091228,-1.16928189006184,0.705490142043397,0.617194507505245,0.0201078081459773
21,-0.247535931918754,-0.956977193408947,0.693690294690023,-1.86151435785142,-0.610107704069252,-0.0967665366358217
22,-0.57229524813829,-1.59315555830465,-0.0846851894464536,-1.26903190440333,-0.912570443982869,-0.22746224877779
23,0.225980737702867,0.638335418075166,0.795232499668028,-1.20457485179338,0.149522131375381,-0.150127043956613
24,-0.0815712610641108,-1.23670393387765,-0.372256318135871,-1.15827644071483,-1.27362356977285,-0.020427942334827
25,-0.260292012098399,0.816051784924056,-0.288821980438387,-2.30353915826447,-0.180834501925293,0.295136593810957
29,0.083791035156847,-0.91447745276214,-0.646113082859347,-3.64093192529302,-2.22584422061752,0.262650695399417
30,-0.111043190933938,0.352091282106876,-0.600549295992465,-1.19857156800237,-0.0840368290365156,-0.0133028677827036
31,-0.07075001876924,0.0503679922485481,-0.942242946314744,-0.481777450893173,-0.188231740882624,0.675065095778278
35,0.181413157763513,-2.41998832156224,-0.40296427314213,-1.65266505130732,-2.12842314504259,-0.991963616117863
36,-0.0317159646548984,-0.896438977914066,0.0630192937710525,-3.52671977129563,-1.63134889890974,-0.0612711350898809
37,-0.315991805711481,-0.203392384711199,-1.11558181051,-0.265112306187243,-0.384149390207649,-0.610781160516584
38,-0.573609921834676,-0.281494365536551,-0.204127929471355,0.81757452516327,0.55037183768495,0.497994930717614
40,-0.226673580153608,-0.190402960059278,-1.06043157469027,-2.63436457356365,-0.875507463176703,-0.207901302712036
42,-0.0904891872901966,-0.563920062579015,1.11616026270727,-1.5492667868819,-1.26317360921039,0.60645605367503
45,-0.100526270409185,-0.651763516366027,-0.982076345312233,-1.00617509415106,-0.285171219145314,0.300400577703406
49,-0.371337526576246,0.0528619521713348,-1.09225768840946,0.6797810650871,0.572702756880733,0.0903103042844575
50,-0.230594180172785,-1.04859774454348,-1.84264092321128,-1.07732911496357,-0.807378168517638,-0.532342385164033
52,-0.264938410037497,-0.470685265529071,0.627470422270607,-0.482988782817405,-0.61154955019511,-0.188507286848812
53,-0.0491905520937298,-0.371055956651815,-1.08013015733615,-0.972682572253805,-0.260702773311017,-0.0706675175614118
54,-0.0364072661668421,-0.445569066654899,0.802355018702966,-2.4632851204916,-1.10090939065888,0.308203538573933
56,0.018264519310568,0.651940900879031,0.0336573379720286,0.534333817620154,0.950731897874034,-0.401126924656176
57,-0.0338366068218676,-0.226991712705025,-0.398693434788524,0.509615255969918,0.511024403485405,-0.328777320778742
59,-0.277631135700037,-2.76200565627147,-0.644276821080962,-4.1634095957418,-2.72457095479295,-0.630428941760334
62,0.285959600476313,1.35461351822356,0.125889460154974,1.37474922110754,1.74612494366228,0.972016493750311
66,-0.18652319611103,-0.0771996651411243,-0.348554166697415,-1.35936257400325,-0.57854754457955,-0.276361407977371
69,0.295185951259986,-1.3088946941339,-0.544862333055112,-0.36197361669513,-0.858330948908233,-0.356802754856351
70,0.340601534404032,-0.712042447894353,-1.44125188860977,-0.138753224186864,-0.097651843688228,-0.657082236415151
71,-0.0961510972152249,-1.23785287286056,-0.855570412638472,-0.120955427907132,-0.593042282569961,-0.0827870027843888
73,0.282116855951289,0.447727024582419,-0.762453459978798,-0.886922220316368,-0.362444889274322,0.304887689477218
77,0.0610165197333613,-1.30073923720553,0.731528904407851,-0.935619753643543,-0.960503566177248,-0.506667806429565
78,0.132822986631855,1.27676765591748,-0.467868616899637,1.02064496628649,1.11795629631427,0.380970498683412
79,-0.250885085333435,-1.19311149978694,-1.47689553647936,-1.97707799987259,-1.22745230361916,-0.0219556823426426
86,0.0596858032385155,0.271064690846127,-0.976306879923858,0.612039023840384,-0.0883856632114131,0.23725478564288
87,0.109177390523579,-1.2009808534062,-0.150646559873053,-4.16956162661435,-2.33892944014516,-0.113815975884582
88,-0.00498377768696192,-0.0294250635938458,0.406616675438409,-1.71754214680628,-0.615683685887633,0.530393237579324
90,0.312821020584304,-1.26067093765998,-0.0720714297142444,-1.98190855169343,-0.838671951434548,-0.438016236751079
91,-0.046045552189867,-1.87692317894783,0.32676024797559,-2.10860883143543,-1.8404384318412,0.27450532161272
92,-0.384351938575613,-0.352083562468829,0.0373250850293665,-0.0792389432730524,0.238630803184017,0.422752741442928
