"original_index","V2","V3","V4","V5","V6","V7"
1,-1.20335695736201,0.0357612715150139,0.067918770776787,0.449441452301709,-0.517304028967749,0.210289046935273
2,-0.731278275864604,-0.892961077190939,-0.288697981620224,-0.016603898480616,-0.493875484392905,0.209348705804539
3,1.01390383520854,0.192159686835624,0.355354794816595,0.647633628519178,-0.609851253911949,0.3682250766932
4,-0.62204270317681,1.18359978259947,-0.232191928614104,0.444640039129429,0.398408633345437,0.254129442768958
7,-2.70446517707223,-0.34945537996965,-1.6448732755256,-0.190748363664627,0.401489839848668,-0.214165974671182
8,0.247236289345658,-0.423343497107832,0.703308772705388,0.330497576094613,-0.322268503482216,0.406468088897527
11,-0.340654115216997,-0.294568250192693,-0.632898339042448,-0.212097843459854,-0.77374846225066,-0.152992847186716
14,-0.423023755884908,-0.0685624702353102,0.456989314502156,0.299496828622442,-0.39292026275112,0.362595232962469
15,-0.877924451427837,-0.374092775006138,-0.322289357666708,-0.00655821353614639,-0.636817258592404,-0.280251234852819
16,-1.98653101436335,-1.2027227406763,-1.39648487031898,-0.871686340532366,0.471188261664822,-0.66118528325724
18,-0.241221888655163,-0.274494620788938,-0.42271044917765,0.192338395399408,0.0715537770329949,0.0111139831009823
20,-2.27284067475846,0.317348907750223,-0.502451352252488,-0.224193931425228,-0.0882357833346887,0.0754061225954055
23,0.245061609104336,0.116322913025229,0.807242152802136,-0.0124161972057253,-1.21552295167039,0.158663316168613
24,0.687680811039983,-0.52984484274825,0.816144754457341,-0.0815166820689735,-0.275420736670292,0.227944777477041
33,1.42243946859596,-1.33456716302575,0.729164008193729,-0.700959747300806,-0.508135838557215,0.0410806555455115
34,-0.604481452924132,-0.638997760760278,-0.0217102944141815,-0.296161197375261,0.230637298932385,0.280766954186839
35,-0.615599186494107,-0.468324569363923,0.0908373354190098,0.19408630417314,1.08567863282838,0.208028115062073
36,-0.780838591662848,-0.0889677502232886,-0.606533407339557,-0.0669940512497165,0.261571547796226,-0.161339569591751
37,0.169792672397672,0.270275153251928,0.569125411653218,0.0931236073617783,-0.210262139783837,-0.0372203889157931
38,-0.388982883307556,0.331964135886495,0.674263441382689,0.302870719638055,-0.758539446511291,0.254937356478354
39,-1.46933347257048,-1.42361784310071,-0.153155443748683,-0.689853336034075,0.675623393910864,-0.0621633907260171
43,-0.437191397205507,-0.317414946061149,-0.649804740009294,-0.168072193302874,-0.407622214716401,-0.471441527374496
44,0.0982319135074202,-0.921228518239648,0.0317426507212311,-0.597097803168197,0.0752928092644167,-0.34044790615128
47,-0.0949848361524078,-0.15908929730845,0.448159590684831,0.323750397447342,-0.176809564865724,0.516502275791513
48,1.30399988330525,0.215101733244679,-0.150132832881146,0.222458036512084,-0.010463414335299,-0.066161699704902
52,-0.0911274496767741,0.280246364735833,0.450353064717115,-0.151007110988,0.226193538331794,0.18566952609632
54,-1.96433026110778,-0.616727361311902,-0.943730143775477,-0.943995658102532,-0.426992399184897,-0.729773743504025
55,-0.561270346969418,-0.863558754283791,0.146249836686495,-0.751958689267997,0.0252337412176026,0.140227056388104
56,-0.699967856932984,-0.959366388878538,-1.22749589733339,-0.845420478775717,-0.162261025945648,-0.825184626591263
58,-0.0537834764476581,-0.511169639059119,-0.261598628591728,-0.694291866861971,1.2797472116742,-0.543830091738139
60,-1.95782574591248,-1.07471039746195,-1.48435304818079,-1.21301738132063,-0.150101906065668,-0.971550912232399
61,-0.438675336790851,0.182805822828932,-0.18802802659277,-0.0249190569813119,0.122970695391624,-0.458627132820294
62,-1.72604271416322,-0.675675505077852,-0.821772481163692,-1.04148010506593,-0.0488434624237352,-0.277664675039404
65,0.136925672955145,0.85211353659075,0.632300364936685,0.895197302980554,-0.544354235974005,1.03225935078729
67,-0.663222033626141,0.714384669240559,-0.247785584342188,0.24841562095214,-1.72864609018449,-0.0811789288820907
69,-1.33498259198245,0.8805029061678,-0.134970985708213,0.734847186182765,0.0465025847503579,0.209402021459773
72,-0.273580832373136,0.365507544913005,-0.630335559555273,-0.292127019293249,-0.948825325096679,-0.480139758435
73,0.80740980186883,-0.416624376777704,-0.0908321556767812,-0.409255323384841,-0.100517886833249,-0.412158756725444
74,-0.246836235284896,-0.287883398421268,-0.51937665450584,-0.23208752245514,0.0266289321068289,0.203702227745626
77,-1.26345052764731,-0.495870530921663,-0.616752805640742,-0.394851059149314,0.0563231124129671,-0.418316923629603
79,0.080327213562825,0.776486421987724,0.243282669455219,0.5053175194724,-1.60732344287872,0.20589131067414
82,-0.589133615654294,-0.728878743867379,-0.197907499133223,-0.778754499648003,0.347679767237812,-0.643995485011223
83,1.33165687645916,-0.309081766468972,-0.257011738203892,-0.268350958196335,-0.380375945190105,-0.397071137433472
86,-2.06367756818208,-1.37955121436717,-0.983426118484791,-1.14844139719495,-0.417166226004291,-0.81437253361554
87,0.609186205128587,0.644504115150995,0.859987661472101,1.12314670667308,0.081193975682061,0.636398562334787
88,-1.42456224151963,-1.20319030546539,-0.809699177831254,-0.557569198471411,-1.6822233780133,-0.717719571784089
89,0.310713340344323,1.58375059634407,0.835945705579828,1.22019239291123,-1.24248950158971,0.817419126905855
90,0.515840484543553,-1.61490295532264,-0.0709831987407612,-1.19251947688795,-0.0988548201722697,-0.497701335147002
92,0.693763657050854,-0.160813589346772,-0.0228086355015404,-0.106627531629423,0.153148812955711,0.0623678910264899
93,0.189125342960901,0.208205698830081,0.793797327723549,0.408299019741247,0.326367621258435,0.235043827596214
94,-1.49095551345639,0.101461588519898,0.044268080372258,0.183721610530545,-0.0932757147809013,0.312488688791755
96,-0.344373043477141,1.06867573102251,0.0955844089804634,0.286632310025325,0.563457622152574,0.303313531917955
98,-0.369402480112075,0.56108006234616,-0.0996008349074827,-0.151315179277861,0.630030299756124,-0.0337276650455358
101,-2.37975079511044,-0.21470095303639,-1.22894599335718,0.113370131397312,-0.798984845638978,-0.186437723344194
102,-0.908793121956933,-0.974716866976998,-0.363697724873608,-0.866457908651107,-0.399623903221849,-0.570900905256802
