"original_index","V2","V3","V4","V5","V6","V7"
4,-0.744039652527527,-1.64905924980907,-4.61669011429125,-0.112181642654208,-0.108531863072311,-3.38464524845012
6,-0.648198332722746,-0.00304927826248318,-0.117076043758753,0.0607304317253191,-0.117944550469365,-0.80599733528115
7,-0.0567444492747199,-0.97173680892433,-2.18143051085402,-0.262846166843894,-0.302755701974818,-2.1227048691092
8,-0.310064154614596,-0.566055838918136,-0.145858468905819,-0.3386606198984,-0.295031973370962,0.0482859338546992
10,-0.723979607240331,0.169350086223762,0.498320566076798,-0.514115674430582,0.439015379387234,0.00138592757021268
12,-0.287281506748755,0.997297033814549,0.796843025935677,-0.413506674526051,0.21795131606662,0.273450184354725
13,0.162830041087795,0.127458593772868,-0.289565105518416,-0.583516483199451,-0.256478081474508,-0.589994226747676
15,0.545303745424147,0.00975388796119816,-0.857954905320768,0.635297361801915,0.156662721465188,-0.778007307132074
16,-0.387478850402026,0.395228547548202,0.398290387885101,-0.633438981820781,0.0899933923002519,-0.250311891105714
17,0.236686440352253,-0.418741885702542,-1.27572356859758,-0.602113779922831,0.905256579139112,-0.544614553947417
19,-0.132004690244962,0.0983385474810588,-0.529628768249579,-0.369049897224963,-0.761964617910066,-0.332568770039726
22,-0.287009373248057,-0.105335736243006,-0.377192071769102,-0.224664251918585,-0.360366773275346,-0.922305470497574
24,-0.355595519404161,0.137095927528182,-0.611154464879999,-0.552023881875856,0.0601774282258746,-0.128476652621541
27,-0.443245462661333,-1.37999511874483,-3.31790409167296,-0.0877788113803663,-0.141508945014284,-2.9881895859632
31,-0.442678194515463,-0.622761001301568,-1.05586266485806,-0.00542665953370638,0.141473267116787,-1.33244643827941
36,0.3890464352706,0.904188282472596,2.14934424645753,-0.0434679609110982,-0.0215787872785886,1.21575416422819
37,-0.813142016094923,-0.47039169534462,0.236001762451098,-0.222031052676237,0.426539683466597,-0.19772266108433
38,-0.723830314056163,-0.476620657494229,-0.91987121496225,-0.202639392513222,-0.1218145043046,-0.899017372327766
39,0.00906176634212367,-0.732011804307355,-1.08922712393438,-0.904426738101514,0.348159415042496,-1.01832108243257
40,-0.232060391495316,-0.751118657355316,-0.611777437283622,0.18186811882697,0.373796750601809,-1.12667059900173
42,0.321164772677899,0.211922013582557,0.903458767048096,-0.184167455116161,0.381953848621232,0.399005305472726
46,0.0604617956441593,0.215320636757072,0.663956684275489,-0.726000753053678,-0.293481733673346,0.546470274604385
49,-0.898189857853328,0.170591120394122,0.672301072412088,-0.189753154772424,-0.178517575614614,0.648612058776125
51,-0.982270070088031,-0.896910636278628,-1.99364615386487,-0.0842930152133445,-0.391364173230402,-1.37396538041126
52,-0.987538763081715,-0.181003370127722,-1.23813871316865,0.171354024189363,-1.06132070209951,-1.31460315821546
54,-0.940634551286186,-0.716201984903533,-1.93437906778031,-0.388281580435609,-0.0126228796298294,-0.841620137516596
56,-0.0721646723110702,-0.883228171146252,-2.19959376099901,-0.268854671743668,-0.740204277875394,-1.71781875575701
57,-0.433184101640422,-0.804555100111226,-1.78071256219046,0.165796309326639,-0.561266742892713,-1.80694678116584
