"original_index","V2","V3","V4","V5","V6","V7"
1,-1.72492157306252,-1.56566528618564,-0.0163518864043799,0.291358316244753,-0.429108884223166,-1.48843769301753
2,-1.2585567213146,-0.892032105202237,-0.436807914503193,0.166753028187327,-0.673625135414257,-1.63764887827446
3,-0.209848240337489,-0.364055725047439,0.0940649536132353,0.376636853769663,0.859065027504464,0.202682436221807
4,-2.71499805410026,-2.90580700176438,-1.16262277258654,-0.408045154559927,-0.0623149695235331,-1.56321544866974
5,-2.71806818351091,-2.43656083490181,0.658207212506682,0.293420705154555,0.208825489596345,-1.39471004433931
6,-2.94312243078153,-2.44306728673103,0.322244747506699,0.391638968518814,-0.349958158072166,-1.49364044751155
7,-2.38314991367126,-2.50654313313809,-0.203858263198195,-0.312235674328849,0.44348746462811,-1.85585380798833
8,-1.67773447462359,-1.5797517702095,0.369915831043904,0.444381193942548,-0.236868159001407,-0.626989771670992
9,0.699814529128083,0.508347920483173,0.449221415463542,-0.0250367406975005,-0.15052379472376,0.318341137211458
10,-2.91823968760578,-2.06187549909655,-0.451137605761897,0.127448979134585,-0.296145113001517,-1.78426421518218
15,-3.00449972435523,-3.46825941277589,0.112217249813105,0.0527969747903035,0.113560423480714,-2.83907207032592
16,-0.165714374687548,-0.491866157768823,-0.977437886156408,0.0940373830573803,-0.119759961115451,0.238925321521063
17,0.431887633585964,0.96758461635139,0.0312382111200442,-0.0334367045650468,-0.023466525572214,0.370882828284043
18,-1.44519378400157,-1.44612112147964,-0.0125971535454798,-0.408230966199974,-0.284116353021979,-0.61640532205374
19,1.24302637564907,1.39142607299626,-1.39031275588814,-0.41312747132144,0.320720117300771,0.752485094696097
20,1.35118115812173,0.958719083851353,-0.211113543444355,-0.29090641528615,-0.000228839841798047,0.793335173532118
21,-1.08358569995265,-1.16098004017673,-0.804165908663468,-0.298700614489145,0.0543628028120804,-0.720685700432933
22,-1.89292166571792,-1.84281667202184,-1.35222993859914,-0.614439622312524,-0.636413696729025,-1.39424420951164
23,-0.580122285663454,-0.76682210287386,0.157320826748811,0.135743196147877,-1.0770424583747,-0.898238646802645
24,0.334480818763998,-0.192639466684224,-0.93379047117599,-0.597298505534003,-0.466062940193298,-0.858189440545444
29,-0.41041579176363,-0.229736558286017,0.494919963966613,-0.067762214113823,0.5136192331295,-0.436578936159655
32,-1.64786231895877,-1.18643297710922,0.567759121698544,0.328676602333842,-0.112210342072935,-0.782583503363239
34,0.80634067486274,0.511523294509884,-0.141415249322092,-0.340566095548968,-0.286070310874268,0.0668797800162347
36,-0.45890146257976,-0.472554782628256,-0.440960680479814,-0.134384138622421,0.0267322082055149,0.122052974438494
42,-2.76672736073525,-3.24464991535056,0.486378651231767,0.25684787480005,-0.220855589683914,-2.27758807368172
43,-0.747872235664986,-0.640005197770753,0.720025341477219,-0.0358854562711358,0.565845738739341,-0.517539343588939
45,1.47873221712679,1.37033661953377,-0.527613435282513,-0.176153220740309,0.276874719798205,1.43260540884563
47,0.291238190429109,0.611300176799859,0.746985419206957,0.720794393444976,0.0791110038392711,0.980544060239822
49,-0.806973134872246,-1.08090529465577,-0.253568072109198,0.396786876361967,-0.168558432944735,-0.343521104898698
50,-0.191422000338135,-0.31871963119798,-0.77748257010987,-0.554801652517179,0.0849545028540953,0.231517684741571
58,-2.84159870500453,-2.47383720289957,0.337831009318757,0.578183606040995,-0.234261759444214,-1.99725036139847
60,-0.625805644954571,-0.676167339754489,-0.590234656324467,-0.690892055646406,-0.0396725704127009,-0.279143372598191
62,-1.19239324069117,-1.15021376474208,-0.247593020425208,-0.0435313053499583,0.164354318977005,-1.1346283210266
63,-0.573654012347507,-0.557581136422586,0.238705733085699,0.494264334583417,-0.0924604101666755,0.264273069174316
65,0.175222763033149,0.283223714152207,0.187842075061952,0.138527948670038,-0.282594066509598,-0.471033735552021
66,-0.338023141459057,-0.230330012138237,-1.24690069389485,-0.85206595560136,-0.142801431167005,-0.345645611914474
67,-0.773685151485764,-0.860696321397381,-0.711004822388594,-0.251485437671519,-0.0811601508197149,-1.2689303235546
68,-1.39523956610298,-1.24970327022319,-0.37436124885477,-0.366856926121847,-0.0513378723504864,-0.681651147622646
71,-1.90481400057279,-1.88024918357583,1.56799379733003,0.638486722911276,-1.09396815580582,-1.00004416743317
74,-1.0875287932259,-1.00139788552924,-0.586739518265234,-0.321081586083206,-0.0909453929409439,-1.13667930810098
78,0.608912857080651,0.701180074999899,-0.583618304265385,-0.614177399347717,0.345592195005772,0.643840364439028
80,-1.58307126431168,-1.77667297484698,-1.98809593659273,-0.392459303021703,0.0332663833349536,-1.67866751001179
82,-0.661760093997086,-0.692716491213606,-0.730417461273965,-0.544271050245493,0.0801458427170485,0.0124430020118815
85,-1.20545876090066,-1.48808521061247,-0.12237738042644,0.289730414907806,-0.00212854603531566,-0.17992794160891
86,-0.527616302714022,-0.9425380257126,-0.421658883970334,0.248197033176986,0.388092682758344,-1.14711964180818
87,-2.42540113724625,-2.5872015291934,-1.42903759225198,-0.529326540571759,0.458591601689003,-2.62579785353923
88,-1.13242355166043,-1.0094228694152,-0.347108675556971,-0.0329891447347623,-0.627212524185976,-1.05001161266482
89,0.0755246378114792,0.106782866317098,0.35429779997943,0.0146127292704557,0.150591758081388,0.257485610773008
93,-1.54556970265428,-1.22097896275394,0.29673205323668,0.249274602298777,-0.394830880501179,-1.26764777844798
96,-2.51503657453501,-2.38092016023365,-0.565415657343929,-0.125631244524253,0.240487738027535,-1.77251309630362
100,-1.9642920627318,-1.77724944098799,-0.133361890819132,0.12385961668537,-0.166902344050676,-2.10839939873126
102,-1.56036397491978,-1.19379985900946,-0.263558266924163,-0.48193878878619,0.939971135509146,-1.60603214103549
104,-1.31443645201375,-0.903516600403443,-1.95384359937155,-0.81655301742018,-0.203118215481377,-1.08929996320042
105,-0.889594072150466,-0.914665067153196,-1.37128331877967,-0.297433897168641,-0.235679559204753,0.0170020223572396
106,-1.20495033811623,-1.44617591561565,0.592524518137677,0.425406395087453,0.846319397441287,-0.241856195123306
107,-2.12812447749391,-1.75093431107661,-0.449183768112396,-0.378625834322131,0.3723067714794,-1.76403117734908
108,-1.2814108238289,-1.44923499518069,-0.298282398372579,-0.363597230280001,0.0673748005545268,-1.79618454984055
109,0.748697447121858,1.09986986410941,-0.110866215079622,-0.122906544303102,-0.0116041866326266,1.56806866797189
110,-0.856181562819975,-0.695744847163562,-1.32335930623636,0.393119001751101,0.0982757217895467,-0.416242069779811
114,-1.88252746602762,-1.7696387443141,0.173241850440143,0.195603067206626,-0.833217972780313,-1.41452398889436
118,-2.69069086850154,-2.64063331382113,-0.0342190668961478,-0.184252115510606,-0.417201927717184,-2.63273050462787
119,-1.31962612315294,-1.55244439374204,0.798703556472623,-0.230834914580944,0.254652743531952,-1.0274203309765
121,0.247932409031283,0.309698678092346,-1.05652906032984,-0.431518606755973,0.27138152631001,-0.0273987585053489
123,-1.13635025561144,-1.14180860998073,-0.959608601786234,-0.123600817793188,-0.374468638524505,0.0465164504925362
127,-1.60273214274456,-1.64391834132806,0.174436046651434,0.264834133002432,-0.26661512406981,-1.36749934361854
131,-2.04932735823045,-1.77048044779488,-0.569143190645125,-0.203863147790553,-0.452361647955802,-0.617412324890909
132,1.39017643766312,1.6024580685632,-0.892364153993741,0.00994312721451759,-0.775029275004377,1.6103793754958
134,-1.05992111504122,-0.961923776870142,-0.558710162758861,-0.443837889821666,0.153013120750769,-1.67222282079868
135,-1.06633230223253,-1.19331044137855,-0.152102373486564,0.102215144241066,0.171973703385631,-1.89384761893153
139,-2.03694529741287,-1.99323224675505,0.255273545200009,0.8815236608553,-0.378650460432266,-1.10793021952121
142,-1.90215620486524,-1.63137345715194,-0.714646080357084,0.212026399062857,-0.101573566061189,-0.690221011839552
146,-0.240949971171155,-0.620832865214513,0.439234517789104,0.474688142858595,-0.381116017164875,-0.587964783187572
148,-0.915990227225389,-0.987529973813189,0.574514337860539,0.127428191201205,0.314282238095225,-0.193390860975135
151,1.33639307706151,1.46615201488969,-0.746016137431623,0.298050454216884,0.934148909932476,2.60692197071227
153,-1.80881389087246,-1.85175808095734,-0.149096465983059,0.267218582036667,-0.391258232855147,-0.950895886891394
155,2.39998291864101,1.68122093528756,-0.319694240916325,0.667185726702539,0.00990833454185403,0.875887540177553
157,-1.63337794907574,-1.3633208082334,0.486782719633355,-0.191361045409279,-0.578630976859595,-2.63493845256987
160,-3.64661365912217,-4.40842077102226,-0.385762356222268,0.145280954931071,-1.12334587890223,-2.89872753898324
161,-1.67049422705487,-2.04531762933857,-1.01380478445765,-0.858099058973811,0.672881596357142,-0.808554471020226
164,0.894489246584494,0.916871937842071,0.782551485851239,0.26702643637393,-0.501115250286406,0.702174361208644
167,-0.00754028309365632,0.12717361918073,-0.417783314509425,-0.248222387787722,0.269570180392205,0.966949581401641
168,-1.30034936705017,-1.08739810240577,0.846241237851094,0.915260259430492,0.465420351134422,-0.846400189142923
169,0.0707708635466131,-0.205516723304851,-1.56742104579004,-0.567662563412536,0.340948580056303,-0.308650557699896
174,-0.582900225812171,-0.541199917708345,-0.259202087523673,0.217951922250536,0.323179040168481,-0.463726242579351
178,-0.71245865247203,-0.180497342712379,1.07179525229001,-0.400392644217243,-0.410433719982981,-0.0346173551964244
