"original_index","V2","V3","V4","V5","V6","V7"
1,-2.01627988930727,-1.8570236024304,-0.307710202649133,-0.720467200467919,-1.77979600926228,-0.291358316244753
2,-1.42530974950193,-1.05878513338956,-0.60356094269052,-0.840378163601584,-1.80440190646179,-0.166753028187327
3,-0.586485094107152,-0.740692578817102,-0.282571900156428,0.482428173734801,-0.173954417547857,-0.376636853769663
4,-2.30695289954034,-2.49776184720445,-0.754577618026617,0.345730185036394,-1.15517029410981,0.408045154559927
5,-3.01148888866546,-2.72998154005636,0.364786507352127,-0.08459521555821,-1.68813074949386,-0.293420705154555
6,-3.33476139930034,-2.83470625524985,-0.0693942210121147,-0.74159712659098,-1.88527941603036,-0.391638968518814
7,-2.07091423934241,-2.19430745880924,0.108377411130654,0.755723138956959,-1.54361813365948,0.312235674328849
8,-2.12211566856614,-2.02413296415205,-0.0744653628986434,-0.681249352943955,-1.07137096561354,-0.444381193942548
9,0.724851269825583,0.533384661180673,0.474258156161042,-0.12548705402626,0.343377877908958,0.0250367406975005
10,-3.04568866674037,-2.18932447823114,-0.578586584896482,-0.423594092136102,-1.91171319431677,-0.127448979134585
15,-3.05729669914553,-3.5210563875662,0.059420275022801,0.0607634486904102,-2.89186904511623,-0.0527969747903035
16,-0.259751757744929,-0.585903540826204,-1.07147526921379,-0.213797344172831,0.144887938463682,-0.0940373830573803
17,0.46532433815101,1.00102132091644,0.0646749156850909,0.00997017899283273,0.40431953284909,0.0334367045650468
18,-1.03696281780159,-1.03789015527967,0.395633812654494,0.124114613177995,-0.208174355853766,0.408230966199974
19,1.65615384697051,1.8045535443177,-0.9771852845667,0.733847588622211,1.16561256601754,0.41312747132144
20,1.64208757340788,1.2496254991375,0.0797928718417953,0.290677575444353,1.08424158881827,0.29090641528615
21,-0.784885085463507,-0.862279425687588,-0.505465294174322,0.353063417301226,-0.421985085943787,0.298700614489145
22,-1.2784820434054,-1.22837704970932,-0.737790316286614,-0.0219740744165016,-0.779804587199121,0.614439622312524
23,-0.715865481811332,-0.902565299021737,0.0215776306009338,-1.21278565452258,-1.03398184295052,-0.135743196147877
29,-0.342653577649807,-0.161974344172194,0.562682178080436,0.581381447243323,-0.368816722045832,0.0677622141138231
32,-1.97653892129261,-1.51510957944306,0.239082519364702,-0.440886944406777,-1.11126010569708,-0.328676602333842
34,1.14690677041171,0.852089390058852,0.199150846226877,0.0544957846747005,0.407445875565203,0.340566095548968
36,-0.324517323957339,-0.338170644005835,-0.306576541857393,0.161116346827936,0.256437113060915,0.134384138622421
41,-0.277990425976529,-0.187189127217236,0.553788738261608,-0.763712980985342,0.352586572379663,-0.389370885717432
42,-3.0235752355353,-3.5014977901506,0.229530776431717,-0.477703464483964,-2.53443594848177,-0.25684787480005
43,-0.71198677939385,-0.604119741499617,0.755910797748355,0.601731195010477,-0.481653887317803,0.0358854562711358
45,1.6548854378671,1.54648984027408,-0.351460214542204,0.453027940538514,1.60875862958594,0.176153220740309
46,-1.24893484502451,-0.625673334148884,0.0645523968294963,-0.840805553748277,-0.463798580722452,-0.636398386535228
47,-0.429556203015868,-0.109494216645117,0.0261910257619812,-0.641683389605705,0.259749666794846,-0.720794393444976
49,-1.20376001123421,-1.47769217101774,-0.650354948471165,-0.565345309306702,-0.740307981260665,-0.396786876361967
50,0.363379652179044,0.236082021319199,-0.222680917592692,0.639756155371274,0.78631933725875,0.554801652517179
