"original_index","V2","V3","V4","V5","V6","V7"
1,-0.130884664977338,-0.0583781097172741,-0.627278717618092,-0.60666419601247,0.270617660803625,-0.212895828120442
3,-0.0447227803890716,0.0563188282777683,0.55902792021048,0.418412149964184,0.240987791987728,0.0668492716055139
4,-0.235167284605573,-0.222323602185901,-0.85658632240194,-0.348310337008349,0.626152041780508,-0.328199680863242
5,0.55665440053295,0.436340412775318,-0.22334632644397,-0.265600866501394,0.68185115738151,0.405941845254197
6,0.155088099911233,0.451559807377249,0.945191648009678,-0.051841631406434,-0.415858556029726,0.363491199390103
7,-0.115128738063478,-0.364579958800184,-0.0683022222010725,0.162851591216656,-1.28539166345157,-0.580313640030796
8,-0.431631434298797,-0.276239391187758,-1.10506420608794,-0.181972770969669,-0.209197171839351,-0.307968518128244
9,-0.465863039751898,-0.146193064698078,0.605189899123143,0.947116373497273,-1.61487282036219,-0.518204484647363
10,0.127610142038319,-0.0613360505192237,-0.329546303849939,-0.78233944501698,-0.619987072780843,0.0483470744858544
12,0.000785163124132803,-0.186879178795947,-0.149995349673984,0.0503873334585133,0.383903505247184,-0.0258343583600295
13,0.651414374660313,-0.0572217255507489,0.070123796863833,0.286985776620944,-0.549183638562813,-0.260824266491547
14,-0.974543890551155,-1.03657771755703,-1.84003550687811,0.0324772073229676,-0.565971355810387,-0.996351525776083
15,-0.241966810110721,0.0151587467537886,0.508685404364754,-0.599417319955647,-0.518537710632725,-0.113321330096392
17,-0.0255929890238086,-0.722590592540361,-2.16538526473813,0.0974430927487432,-0.471916506413461,-0.642162435398346
18,-0.339567792917794,-0.399069162886076,-1.30321125139628,-0.603264278857014,-0.256642626000698,-0.34748949776451
19,-0.546997439215814,-0.400679218722924,-0.465259008259909,0.892942764986875,-1.06356763123227,-0.487539155703172
20,-0.325932757186509,-0.213002149678584,0.57066011726219,-0.721264279079853,-0.0161277406061975,-0.230335201083742
23,-0.0177051543701294,0.0354401402076012,0.818215305073862,-0.281440102573509,0.306130560057783,0.117597884390873
25,-0.942129089510062,-0.682114838854802,-0.701049845530928,0.0849678766583516,-1.27496763124376,-1.00164291141229
28,-0.494989575524933,-0.115038352355177,-1.01574887473908,0.248020598422146,-1.80670172403331,-0.414429547409273
29,0.0998848016291646,-0.0568495890785029,0.565041612861279,-0.165537765850201,-0.932863778362767,-0.132530727500048
30,-0.0288358567880368,-0.148854530187842,0.406680191858877,0.397481207378927,-0.774490981350347,-0.17997261408206
31,-0.195695697051321,-0.210059477891252,-1.47805304413823,0.707650791235985,0.463304142482732,-0.176755065614749
33,-0.808105212597681,-0.818865686426106,-0.455734466284491,0.0340163622643254,0.212316776034718,-0.75892030686232
34,-0.13660913109747,-0.369707882501846,-1.38206517543545,-0.15092151477523,0.209461539830613,-0.0754615833816978
36,-0.371488636088954,-0.564394314991347,-0.925612035841327,0.341410407659268,-0.442950648095549,-0.590065201466305
37,0.187817715344238,0.545363578317623,-0.184833324251315,0.0488144709001395,-0.684174563592317,0.372607003672027
38,-0.590670976842784,0.0580667165709761,0.0719891528911443,-0.0765679173497051,-0.462584026721845,-0.214718598254238
39,-0.0228090060126838,-0.596639577003418,-1.84625987650373,-0.188101577446377,0.473142543911187,-0.22266716368462
41,-0.0346878306225364,0.418828011721532,0.520874067992656,0.032545226195437,0.635190167377681,0.266416414971773
44,-0.0955121021617658,-0.273660829839475,-0.293777246160459,-0.485141058647102,-0.15524202161988,-0.131484938684684
46,-0.318458006474384,0.454476118826039,-0.114170289251711,0.364282356685803,-0.0674213852253875,-0.0671467572202986
48,0.0517561403262576,-0.474924221770334,-0.492140404231251,-0.485534553514883,-0.712526573848705,-0.356199143805208
51,-0.479355851628841,-0.462877225571222,0.0537476482033208,-0.3153229486381,-0.50678978809248,-0.382020652490063
52,0.366855085852875,0.0244941028777232,-0.0843242176360783,-0.0854036421615556,0.656804982143965,0.0140952472170601
53,0.411912493133495,0.434272964478911,-0.557629760985442,-0.138689676117644,-0.0194896935297083,0.111032103848341
55,-0.867292141486804,-0.353290311255369,-0.950997334020276,0.0948449333587967,-0.756191963240322,-0.179066663043658
56,-0.316431384344603,-0.219413854269184,-0.136137207228612,1.27065113462413,-0.725960229818674,-0.145342820999239
57,-0.380015343650882,-0.256804423643363,-0.465909779805939,-0.764497639924427,-0.10615634563407,-0.596092362863708
60,-0.791448265027447,-0.63050742595975,-0.135547846952373,-0.123175812459441,-1.11952565918315,-0.695033809654299
61,-0.206582600071577,-0.0448412870420592,-0.931960999647916,0.231987589499994,0.19925539343638,-0.471372296704345
62,-0.3146377358631,-0.141865963739125,0.383104302235442,-0.207045014192734,-1.44488334620119,-0.555519224511219
64,-0.314968472065789,-0.045430668085878,-0.269831998668908,0.673863032542741,0.180222435581466,-0.0901652078713404
65,-0.369338694513233,-0.261304409469632,-0.0753340231455187,-0.712243606969129,-1.24203776061685,-0.187412390034339
67,-0.0436396727101574,-0.2958324865139,0.468515149702725,-0.336541675997505,-0.959146474135319,-0.209419446275761
69,0.453391997352708,-0.258367627741401,-1.87891428786252,-0.596518537933761,0.188111591477804,-0.203269466455387
70,-0.704595221899505,-0.879056955649932,-1.61450017153342,-0.534913786438871,-1.06303412353778,-0.960973021363323
71,0.0376821554449562,-0.154879212719519,0.565967948884838,-1.03293549596873,-0.0593017066084853,-0.223898961267603
73,0.496268883467003,0.260542135031867,0.455954987969177,-0.6372563309849,-0.284397662932494,0.420109789509235
76,0.6695976648255,-0.0784462592967598,-0.404899280154801,-0.0517374139338867,-0.241470444768404,-0.140267180794685
77,0.318734023230528,0.308382322881481,1.54280729694153,-0.0578561087826762,-0.6976200875723,0.516010410321047
79,0.183054568342873,0.480493356969747,0.211361502525933,0.200258115086309,1.29807573012343,0.442895395337228
80,-0.0460660882159897,-0.0574685913053669,-0.50721565034529,0.0422762742940938,0.435609332997919,0.217751341460504
82,-0.391903590496249,-0.206939619547149,-0.636084410490741,-0.689173137540431,0.309128857480072,-0.137618465759187
84,0.314248659326687,-0.43794059864695,-0.35143428655459,0.277200572883942,0.0862220188245958,-0.177337425874097
85,-0.421207987581272,0.125794894081535,0.260382373419032,0.827822077343322,0.085995618849465,-0.0701322682281016
86,0.364044815268258,-0.133833883432008,-0.854466495905002,-0.392573481718495,-0.0019323315324856,-0.307288780575257
87,-0.353070909813953,0.133516149781065,-0.369354999731555,-0.181925303213695,0.0871353978849666,-0.101597691000959
89,-0.0721846711033763,-0.231086633693222,-0.83983513012104,0.419628966523383,0.234155744688738,-0.268809321412773
90,0.149875407028928,0.00551093623509144,-0.142228534012782,-0.851512833796794,0.633720251226861,0.370862032661016
91,0.380843437807908,0.274007039105181,0.613526012301987,-0.575463143344828,-0.621579069844502,0.0228880748442842
93,-0.619819791395785,-0.309439624569978,0.360324493143241,-0.2847397621726,0.379014060209873,-0.111397683299377
95,-0.473050642843937,-0.448894962518387,-0.739373953485019,-0.704767317068303,-0.697008613516401,-0.926056029344926
96,0.562703142808468,0.998011901244376,0.829368754580242,0.102637935134755,0.886730379584853,0.816951896452932
98,0.725601697510568,0.25334732404798,-0.574924767034022,-0.00282732393589975,0.905655929228356,0.662636331169083
99,-0.656528865501834,-0.320640711910894,-1.652747837694,0.395056508210279,-0.171911265600625,-0.268349238861061
101,-0.0710018362148735,0.104944360046516,0.187077350751814,0.164342785981214,-0.435877318276544,0.116991498943525
102,0.439368840536793,0.666166235105566,0.909252742685453,0.472669868571453,0.283606933746805,0.78856124234925
105,0.0282511763858627,-0.421407517532027,-1.61247748127427,-0.304462031471943,0.128935890552492,-0.526574002458518
106,-0.641056492541566,-0.77105470845175,-0.805252552307273,0.650182203174751,-0.300999386344807,-0.679201282772154
108,-0.166597776562458,0.332200781191017,0.486757168690032,-0.559096563411838,-0.539714837288164,0.288413382719199
109,-0.000670617234125429,-0.186751082492175,-0.849374749009505,-0.503508222050468,-0.532227087531805,-0.304814280355012
110,-0.134019719292521,-0.0424440813900744,-1.37094222639383,-0.0897784708372404,-1.16990616227197,-0.150558444119397
111,0.281269545779288,0.199590721610375,-0.264791641774692,-0.564109648515486,-1.00059917101007,0.155382059334055
112,0.394806053282778,0.190139955992025,0.537536169893894,-0.79500879869744,0.683802409360335,-0.0113033721982628
113,0.231800185967615,0.304739043236583,0.544339196099037,0.191232039736344,-1.23859044630271,-0.269229359539426
114,0.170393774017344,0.0568654978475903,0.268349903737516,-0.152103118916541,0.152615687224282,0.168164796522497
115,-0.701543637654726,0.0652912928426841,-0.297857530289002,-0.664116879546277,-0.337979938920491,0.156856427115934
116,-0.0866796025193869,-0.304742571256897,-0.162890337794639,0.423223097393761,-1.17064424227547,-0.198097008723832
117,-0.334181584162222,-0.285191691561248,-0.763127815501779,-0.691318600029719,-0.394488036704324,-0.256182757644237
118,0.584725915450909,0.94477544469159,-0.22067154849347,-0.16519445190571,0.32913314658094,0.795866846700881
119,0.000646239463550972,-0.309728764006841,-0.357759825841391,-0.585853726967127,-0.549190951774194,-0.195332159978613
125,-0.131788894861972,-0.422704480583648,0.0980592760387078,-0.329693002078421,-0.785333267331498,-0.664985742231511
126,-0.241452171040002,-0.288457294291934,-1.61753331513506,-0.292408788647875,-0.264412359495471,-0.255349962144224
127,-0.710193876028596,-0.162363490354754,0.489566829305771,-0.763627782402107,-0.567605644781171,-0.54124795387619
128,-0.394070707364517,0.254748549107158,0.601524022648964,-0.0217580443628473,0.224641431238552,0.207745791600684
130,-0.0703468960837541,0.0907167665892182,-0.17070686250865,-1.34005274696394,-0.259752517090752,-0.0566542758136506
131,-0.493889401060249,-0.414916616232125,-0.091858798682296,0.511706016147351,-0.421431420820449,-0.691419858262362
134,-0.0249195331197462,0.162250606342812,-0.250236134884837,-0.0716276884249879,-0.192175333753675,0.030031870110546
135,-0.34660875526106,-0.240559411620755,-0.567760092249166,0.749210712500519,-0.0121567167995469,-0.26912665050991
138,0.0930386735322422,0.257653338049547,0.137690379086208,0.580814779291077,0.763669118804808,0.283387061001474
139,-0.151200101689269,0.182930996292445,-0.428881106011236,0.184998340539392,0.112340391529229,0.226270170282611
140,-0.196528579802744,-0.209936505374834,-1.05109773722202,0.553116343235965,0.21185809533521,-0.0732259286393253
141,-0.000276862970648891,-0.055407788961325,0.30457187119661,-1.03117329441008,-0.57926353278871,-0.040251878542564
142,-0.181763415131781,0.0368362961875485,0.966698010803506,0.427228225299847,-0.0764846714485647,-0.146739774999523
144,-0.0947350750966762,-0.188802600412467,-0.596430644423986,-0.481938224915864,0.630824010420242,0.0836614679554982
145,-0.357949750540036,-0.235428548451042,-0.0598638127969588,0.243592432056318,0.401564953263291,-0.202617396026639
146,0.467674633529828,0.467737058119327,1.62637343907781,-0.560676365961982,1.27589613229053,0.404926674846078
147,-0.593030694396174,-0.431170214875064,-1.1737629471626,0.0158398873782802,-0.637563166209765,-0.713408013379146
148,-0.381214762409191,-0.490226960258948,-1.53284099177228,0.22257667560251,-0.652445602554734,-0.19496880327441
150,-0.766946850510609,-0.752223822665792,-2.35539032939531,0.237303322461831,-1.42872392122076,-0.828493869662575
151,0.151281605088455,-0.321533959848901,0.160704972565906,-0.276522388928758,-0.230818093199675,-0.22258940231334
153,-0.220316442455014,-0.39221736302717,-0.906700822714784,-0.047825664362224,0.0252185742907565,-0.402821329745478
154,-0.146332371407726,-0.468383024707514,0.00536741700681122,-0.66263872916413,-1.33626170455165,-0.409731417172074
156,0.310930007433285,-0.126555404517562,-0.187660935643847,-0.553842653952504,-0.461270983609368,-0.0523152729694922
158,-0.200669188760138,-0.0778189917191191,0.431588779549432,-0.0250628766594653,-0.920298024083925,0.0884655832185208
159,-0.132087234171365,-0.272511481093912,-0.662811825983081,-0.296997302004801,0.0492176401151023,-0.197007768267361
160,-0.215430873482267,-0.0728040637948391,0.0194069166044925,0.627668231278883,0.131424571979881,0.00735822416947968
161,-0.158095605944409,-0.52435947348737,-1.61314036110588,-0.46360190971801,-0.188530468149075,-0.191106571474201
162,0.212533022011837,-0.400220525927808,-1.19185032083916,0.915417632608817,-0.29069847717091,-0.178904974144405
163,-0.47655174447176,-0.578254788741663,-1.79173915606708,0.0226157514312519,-1.16687430379054,-0.805183524310867
165,0.250362044695278,-0.0743317004001091,-0.797181907493686,-0.207469773781836,-0.526965266958554,-0.146670265817368
166,0.0757639618204572,0.0913405734110785,1.29455383163658,-0.374778185698405,-0.100018150743409,-0.384604881295183
167,-0.428760678497918,-0.266817274238734,-0.975157257440293,0.508235697845458,0.247974896839722,-0.24907008387676
168,0.00623796310761729,-0.227788499168312,-0.814554692962778,-0.175850299640947,-0.106652305455071,-0.202933616282418
169,0.079868131418136,0.284871007403637,-0.105138874072339,0.854619720971019,0.376409632142688,0.0747161572253636
170,-0.462747519840056,0.239284176761817,0.831837190106217,0.00385814617620448,0.00526812433828976,0.0810888712006749
172,-0.593937243558882,-0.579997360745204,-0.744543159546421,0.269349897519319,-0.189251723896332,-0.65778236571425
175,0.395453606419136,0.361081331373693,0.399336450001748,-0.294803060703236,-0.0101878716373758,0.32476105746395
176,-0.506550278119249,-0.849297044117912,-0.731797766415709,0.9632729563097,-0.970382431538883,-0.743639527367213
177,0.516950514206688,0.510437657257753,0.864613563063871,-0.472294102960771,0.360622486277934,0.715222359998176
178,-0.380317467779106,-0.288606554675232,0.173714776868891,-0.234347002784378,0.189004829164394,-0.524011985632974
179,0.0849631697459533,-0.154584701864457,-0.00175286792020365,0.135282928592502,0.0462334092286248,-0.122922076883127
180,-0.0118898343743,0.274778156642098,-0.555027583394707,-0.107422178873148,0.310446803999571,0.0348113373767589
181,0.0528562849495317,-0.145290373437002,-1.11804964027982,-0.155293583338295,-0.510304908720211,0.0422962864675232
182,-0.535273129981392,-0.287975522614372,-1.25032100337546,-1.12367790508869,-1.23102249059462,-0.435469528961381
184,-0.43763358137403,-0.278270619327031,0.329755560765376,0.869893702811702,0.193758287787445,-0.255010474437565
185,-0.439828244310552,-0.0340388384475856,-0.017832286477025,0.629188312311502,-0.674791352266603,-0.151995261152468
186,-0.457227924053343,-0.0474913549312255,-0.78504999070473,-0.853817885023537,-1.33977378088736,-0.141090530464061
187,0.0768923067951851,0.556180944076908,0.361689162978486,-0.877625510643327,-0.404378138202328,0.210716312569567
188,-0.45521950867292,-0.189595033945771,-0.688312020649568,-0.015700045873551,-0.516224997571643,-0.449962990107998
191,-0.165343582387937,-0.254407104256151,0.776642982876198,-0.260612250484845,-0.604467929482988,-0.0771599789752228
192,-0.384492931305988,-0.32951393949875,-0.91243439884317,-0.276819686093751,-0.262502884190857,-0.377589663935228
194,0.114709226218841,0.0972603596822944,-0.17664841375019,-0.449768944511965,-1.07598651424541,-0.372192570909376
196,-0.0665341884386937,0.333073901091438,0.814574293630964,0.0841351238546447,-0.00646467261476371,0.171552518697527
197,-0.219077788961182,0.197277504701423,0.705049520323835,-0.29698645541633,-0.0801121989397002,0.190584369298673
198,0.0233916772972726,-0.501700449924672,-0.340350830152764,-0.046605167706151,0.314478172029799,-0.244510290732157
199,0.148606448180336,0.156216587972863,0.743584995851199,0.194959900751047,-1.09264398019332,0.224186215783207
200,-0.0677535952425536,0.133059265108303,0.187664735177879,0.704194076146146,-0.138563582104837,-0.0455123348794251
201,0.210436883638998,0.622108709084535,-0.154385717439839,-0.398664502098226,0.92781933409809,0.721487178734101
202,0.0240646075739647,-0.0656505510221797,-0.00116835788276161,-0.292654290058863,-0.133952546204647,-0.317139416162018
205,-0.180216775175306,-0.861389755304414,-1.7334198290983,0.245136165343468,0.0228336915246157,-0.691224293838363
206,-0.140275433363445,-0.526192631185247,-1.11536430362203,-0.333882105953123,-0.213561308646214,-0.404431756733198
208,-0.252330872719115,0.176308094585799,1.07155911085058,0.166161395484006,0.203481378172515,-0.0498830732702127
209,-0.188344347953115,-0.0210128611675026,-0.971329911296322,0.490771854678309,-0.261201666011247,-0.0693153817917122
