"original_index","V2","V3","V4","V5","V6","V7"
2,1.33720481444688,0.686707091985038,2.14898432763166,0.419315689990227,2.30425125224408,0.400657898989976
3,-1.51123696875043,-0.840035112395423,-1.90525041046487,-0.220343983460581,-2.18131763068689,-0.908456552235975
5,1.4522413099115,-0.840339440967107,-0.106898795582954,0.975335632044768,0.783012659292728,-1.00725664610355
6,-2.23196227019473,0.141831033784804,-3.72724994024842,-0.401834958395667,-2.81146771434701,-0.214332261545047
9,-0.578491810036454,-1.61872164945006,0.485852347107892,-0.0883056818371655,0.845040888415451,-2.06868965208542
10,-2.12321427623467,-0.593879246062591,-3.53841454349908,-0.0180599503413937,-2.69645921491415,0.0483871734059689
12,-1.31582930246166,0.943103718982957,-2.83513386139804,0.0206188325279589,-2.85065580415289,0.779425602430406
20,-1.01884691356467,-0.32012818841986,-0.566233718587687,-0.754334457411505,-1.52340389795675,-0.661616268100457
22,-1.19870257258362,-0.118379525146875,-2.59547412776374,-0.314235619140348,-2.15257281541728,-0.435876619058709
23,0.42285481010972,-0.521012145397371,0.940689100316223,0.287511231083496,1.18764669944588,-0.832203800778285
24,-1.63387038186375,0.0974498918031458,-1.60954816083192,-0.145975310304736,-1.46431785839012,-0.293800168532663
26,0.579211672749781,0.548609533968781,1.88375558046214,0.531967103225212,1.66288207860826,0.481265546649981
28,0.471149097650097,0.450048296297404,0.824339134033247,0.415808860096046,0.522449354115149,0.757023901048135
29,-1.36628787476755,0.288001154035498,-2.30549005503218,0.198487260370642,-1.97676641302846,0.433517171079459
30,-0.632247261392976,0.57105720865834,-1.81223948195005,-0.228723827637321,-2.09812502948881,0.836181815751159
32,0.30314124875751,-0.0492175547107809,-1.71148106337465,-0.305197617788236,-2.04003867573901,0.223960836263678
34,-0.660498522271617,-2.01381638392573,0.280089537366459,-0.143012783462608,-0.0884279984158445,-2.43175231930556
36,0.43895013024784,-0.197887481603264,-1.31771156376608,0.154323918897219,-1.93771363910889,-0.254606747838598
38,1.18851559281715,1.05731082361258,-0.458232289745868,-0.261006617050799,0.134880073128922,1.26577835234401
43,0.23959645461097,-0.659534875320336,1.9147673634824,0.558308826441698,1.67073343427533,-1.50040973326681
46,1.42057003824783,-1.14411746421732,1.60659810965518,0.316830929171844,1.76597402496779,-1.49925023477387
