"original_index","V2","V3","V4","V5","V6","V7"
1,-0.649985873442925,0.0397133455654154,-0.0820296075516111,-0.340437049786883,-0.610723487002337,-0.494257050562027
5,-1.25718507956108,-0.0985644716962854,-0.2655376840642,0.0906013217671708,-0.569641196437104,-1.00815016782871
6,0.000371806016619479,-0.173707997007303,-0.0512778766461962,-0.192267257036231,-0.872715923888326,0.0021435734533702
7,-0.170334339724735,0.0715510046321947,0.286618214573932,0.257839315070249,-0.226607266576871,-0.413940689771021
8,0.144496668695393,-0.0285095916440181,-0.48257765573756,0.225946267413558,-0.537064715947912,0.12056147893086
12,-1.25180554068774,-0.520192452804908,0.367773498071544,-0.36526423079391,0.151577302535635,-0.953638017691959
13,0.723408788996682,0.229582304769653,-0.197701130212182,-0.0387569789870149,-0.34204470654856,0.720651770683538
14,-1.02697490548325,-0.459708528578675,-0.103011282392261,-1.11664964522413,-0.901738876707276,-0.957953833872936
15,-1.50613494164623,-0.590867506728595,0.293254082589428,-0.259885065313463,-0.374102632419992,-1.4177581114549
16,0.369123983654475,-0.452990119783542,-0.187152790896265,-0.282081834089116,0.377948126393633,0.0616111917385753
17,0.2168517657705,-0.911028327586601,0.117818536091456,-0.993091202986681,-0.414336855735132,0.143364356609
18,1.42345883321509,-0.137447187952779,-0.518761332632093,-0.480075074584516,0.0854060037720017,1.04922605501276
19,-1.12838035479694,-0.825789636901156,-0.588244549327723,-0.98561437007319,0.315613254735548,-1.341385959125
20,-0.805767238827213,-0.259619632023247,-0.224402628877822,-0.436478819974473,0.395574500308357,-0.574927617850238
22,-1.13155863234524,-0.65701276520574,0.35554321313876,-0.055600104543995,-0.922946139568354,-0.994900018279984
23,0.843032228554538,-0.466582113347823,-0.544726331372255,-0.623255064092584,-0.276631260288565,0.286731572506547
25,0.810894286114936,0.159034210133105,-0.0995715703294125,-0.221122922862056,0.460120418779198,0.561909113243901
26,-0.311864274288915,-0.739380444712741,-0.312163872474237,-0.607365778382451,0.132233598367938,-0.182401027842072
27,-0.62058050261912,-0.260061270925357,-0.107026213320004,-0.35273437321728,-0.483288562737498,-0.708817722365227
29,-0.425122707898659,0.583859212069025,0.20511476424819,0.719931532635683,-0.584560089913446,-0.24322710175306
30,-0.116537206388805,0.552792257543495,0.163981687434561,0.466669412844005,-0.761049539535149,0.698582565130799
34,-0.393909918593545,-0.0877376008969846,0.217165807882537,0.0180209920002201,-0.366062271875905,-0.477046383243939
36,0.325328170321363,-0.236759814332977,-0.038808586652149,-0.471935514414642,-0.683776714695303,0.533659433453683
37,-0.519495526804606,-0.00824124900799545,0.305166032158797,-0.184403004548943,-0.539745507942652,-0.377246668574929
38,-0.850918171473745,-0.453416599392323,-0.704196949359675,-0.619584313649933,0.89708446361661,-0.593166345662794
39,-0.276970893658231,0.196983005114681,0.341144114365579,0.617276484340576,-0.310191644753276,-0.100763888504761
40,-0.712394305920307,-0.294151324416484,0.148814824513947,0.245565404923187,-0.283697512356023,-0.364184628867573
41,-0.686925250196061,-0.728454383571253,-0.39954523001179,-0.526735381960299,0.0135494421934593,-1.47844800106457
42,0.0842192233995172,0.105830086801824,0.0643032484912304,0.159243173734764,-1.31481605299577,0.608545784498297
44,-0.476080392439863,0.523620159667518,0.20788221357465,0.714249437155362,-0.668393312718267,-0.00393788244563161
45,-0.192860735789953,0.134839022171264,0.394660607906423,-0.251078835866154,0.133278654417691,-0.151282707435365
47,-0.338757053796477,-0.505383554180603,-0.892382439797172,-0.430556430982824,-0.649639874277014,-0.337879719177019
49,-0.315391714434159,-0.241312663289018,0.0480818538159855,-0.482484696946429,-0.420036381090772,-0.47356689860656
53,-0.613179148821812,-0.472128867822389,-0.482500995652747,-0.401771636088351,-0.238072833955803,-0.63063545040159
56,-0.780205161386298,-0.000940994599300214,-0.289148538622492,-0.475872831005126,0.533751545195755,0.00147035315983935
57,-1.04985340233358,0.305527604976876,-0.0320058392141251,-0.0163871239284,-0.273768944650861,-0.345873250520157
58,-0.0328178158825178,0.112714631289834,0.218611609201268,0.435187554588272,0.147704221262813,-0.00573484552260055
60,-0.27262344061921,0.0487193943531325,-0.178006456905987,-0.0667855462469389,-0.450897175849664,-0.0323297805284125
62,0.799465648758069,0.352630181618379,-0.0428655151375956,0.234012310243691,-0.522857663691229,0.779335330330242
64,0.412554967263805,0.399019187480102,0.178701180629136,0.400113454133864,0.0955081002597329,0.461909509767839
65,-0.573836984673308,-0.0329583952420613,-0.107601581431793,-0.346445521686404,0.731111242460241,-0.445730379942981
66,-2.28509169424521,-1.50352364659095,-0.30664646247916,-1.26363147410947,-0.40547910689627,-1.8666362277812
68,0.38065562238187,0.347566140497699,0.0979482271202962,-0.0818416653600146,0.460051773032031,0.390162799647501
