"original_index","V2","V3","V4","V5","V6","V7"
3,-0.572746469507584,-0.387143888212618,-0.626159021335608,-0.611576318006275,-3.15320975721219,-0.523087467887996
4,-1.44413225251613,-1.90658227949194,-2.18029955535327,-0.344045892201158,-2.15560759628395,-0.69369191752171
5,0.525739681435781,0.472715686825945,1.17593965010232,-0.555765115208175,-1.9625489378235,0.155905865158794
6,-0.794708258786522,-0.374331331072574,-0.992444548454637,-0.0014381173698223,0.868632822862958,0.207067313693823
8,-0.679425023667835,-0.310193459881198,-1.49285642176055,-0.336051650108939,-0.651671802335136,0.109109017930743
9,-0.209157882554922,0.217966262166172,-0.253851704631016,-0.389220995818852,0.458323588500237,0.54401606160816
10,-0.336745958282036,-1.06499702801713,-1.51744422900746,-0.928500439588637,1.87909432208127,0.716668475141159
12,-0.752763319553323,-0.498269146014648,-1.24473796823247,-0.314808400903,-2.4737276743064,0.0436761590894826
16,-0.494538453520899,-0.542440521089505,0.197176771212462,-0.347468952686682,-2.83314446291826,-0.694027062671459
17,-1.14177634215009,-1.09026442462818,-1.93938902570891,-0.528142687252232,-2.62343655470321,-0.810429106013585
18,-1.3133436496001,-1.24607054805813,-1.34089807145978,1.04036049601745,-1.545999075621,-1.04242307859074
19,-1.50899838100848,-1.3731550274236,-1.50888399929988,0.627243432606699,-1.2960139604924,-0.192341735032738
20,0.285657825193683,0.74587556162167,-0.365965641802999,0.473084085521271,-3.41040055683805,-0.0844012676004733
28,0.579887447803777,0.653309777753682,0.292660085964733,0.567564145316833,-1.25770534166786,0.588306473685499
30,0.890616946138934,0.812583859749766,-0.268484064093607,0.122230719004085,-1.49727513624129,0.46507231230653
33,-0.922056664272403,-0.891487317289063,-1.11271599598043,0.375368060442368,-2.19615303206649,-0.977595364167952
34,-0.665072236308055,-1.26875854935854,-0.0852206523741029,-0.567523742677831,-3.1678555993869,-0.830421802143917
42,-0.197150697922471,0.267680693738369,-0.00284862165706929,-0.658894786507878,0.338264456888265,0.498569189150464
43,1.07725297621315,0.951782650034617,0.829669115164014,-0.919192834281382,0.700781141867653,0.536670470233045
44,-0.580032869670796,-0.142347598509882,-0.40901490564976,-0.666660714317687,-0.965268124031442,-0.777894948804102
45,-0.344502525038128,-1.05607830487835,-0.789219286792551,-0.0410389146277382,-2.84290983222315,-0.111438333707963
46,1.04758632786386,0.997690908518285,1.48772821839566,-0.491212783842845,-1.43975110879995,0.474228927133242
48,0.00331258892953692,0.195519101941127,0.128000881688372,-0.137161070025659,-3.18116965262939,0.111641313995416
50,-0.313288610311357,-0.403596065551733,-0.0798527765445087,0.461266718355203,-0.500790324064434,0.321340078032662
51,0.351816287203995,0.912366192111547,0.266524567171189,0.629617855263138,-2.08920966867683,0.3189645208859
52,-0.413465308550077,-0.667145080781802,-0.153479399105065,-0.374405386943846,-1.60372750643167,0.186295244243789
54,-0.496399120465239,-0.645793048761254,-0.0907212627857503,-0.870234036431808,-0.653957980991098,0.110790034901286
61,-1.96392349370972,-1.81745574784339,-1.63695361881472,0.606905100271148,-2.12051972738405,-0.690141364349793
62,-0.0462584401132241,0.33742541615293,-0.998948757074288,0.586542308536398,-0.348294803032616,0.540016274461513
64,-0.491016707923004,-0.550788037454725,-0.938555937532255,-0.287065648354059,-1.6468473661471,-0.0367571246898235
65,-0.595728346216387,-0.963952099952035,-0.594794076328778,0.567260305165566,-1.06224436312265,-0.87115159309266
