"original_index","V2","V3","V4","V5","V6","V7"
1,0.249466321635635,0.700717651967519,0.53459398571929,0.619671000619038,0.713145812660916,0.377961078749807
2,-0.353631646459098,-0.109094040994332,-0.0803685923189923,-0.204022595724181,-1.25804248249552,-0.834618194590321
4,0.152928332755847,0.273064617789414,0.0368224103064703,-0.226150124863555,0.850827509186127,0.293968003229475
6,-0.245883940313843,0.105797586547501,-0.355424305688071,0.0684352960948786,-0.8317351424303,-0.226807055962536
8,-0.707140593155352,-0.278594930450133,-0.705569295431,-0.660684033790977,-2.05311151274315,-0.616287266100909
9,0.130525272616378,-0.530940801178828,-0.241128734029849,-0.702858572129919,-0.187150870481566,0.116845968168271
12,-0.701338933371029,-0.126566691256035,-0.711420694697274,0.097509862552077,-0.191789073560254,-1.09099594683774
13,-0.73017313163202,-0.671916182237524,-0.146622037065147,0.458751393681062,-0.500766449794871,-0.302796784942453
14,0.398718383335848,0.352772123081015,-0.0473397551577404,-0.445626344308363,0.0303455738380021,0.226695815960941
16,0.102190568485435,-0.221433104414642,0.129099248965026,-0.228978267016876,-1.04098975763853,0.361492512374952
17,-0.337907185360447,-0.229378285365482,-0.238704845503844,0.0908854101427618,-1.14918102531209,0.0830481539642304
18,0.546638531077912,0.823600862573158,0.330376683518021,0.385406410075194,-0.78072881275997,0.231592777703767
20,-0.31404264353947,-0.147761519829874,-0.260498570124528,0.0129946451876284,-1.28747304934117,0.092470172618818
21,-0.332567461345173,-0.622168419238032,-0.270529998339906,-0.283618957372815,0.429807492239198,-0.625867026356099
26,0.183090013970442,0.162548838956996,0.0914133717218798,-0.263005618167203,-2.18662713539543,0.302296843373157
28,-0.0254666874408415,-0.799820405152957,-0.270776326323904,-0.129148614331647,-0.305164855567887,-0.17941970887791
29,0.238114986306742,-0.516389449106239,0.160266091247908,-0.117822787399208,-0.984077194774676,-0.242080152616897
30,-0.225334966407881,-0.657799827054085,-0.75570947396046,-0.365785048757168,-0.421470194231791,-0.720162585210387
32,-0.427560825062548,-0.0294507181704759,-0.0593460225957467,0.252035410998838,-0.363872466969685,-0.787767984522417
34,-0.0361956608915062,-0.51701771788506,-0.0279734997170293,0.0650060443499764,-0.327618968040148,-0.631580654057094
35,-0.315905897570827,0.553085820226974,-0.0943609175227914,-0.496907859834265,-2.67360204856494,0.328712054161204
37,0.338242318201464,-0.141894595867078,0.176803662311506,-0.107147307725307,-0.525035074204483,0.391678241461594
38,0.43872823902975,0.432933320256301,0.0620930451174181,0.309978420139634,0.0544283947253316,-0.516238825694512
40,0.149510143802757,-0.537686646499612,-0.18934888170813,-0.124963483588314,-0.510415179647423,-1.43261227891951
41,0.268356572381179,0.180671396081718,0.784551414863365,0.402139823539374,0.262697931309408,1.05442277798505
43,-0.640001817822372,-0.0634128400981925,-0.10124227234959,0.381445476379495,-0.817161295280869,-0.393600350730686
44,-0.130657732680602,0.143230269304938,-0.212826612025442,-0.291311965518755,-2.04409381911127,0.141685277602639
49,-0.535590310775762,-0.12186045832911,-0.0623712092490881,0.220767780081394,-1.65233421037551,0.0541857041844657
51,-1.12975735963043,-1.35197252497667,-0.735103413779953,-0.589943476467444,-1.43285277997653,-0.73851199297507
52,-0.457115385842593,-0.600705953629251,-0.535061216731666,-0.0487013638487843,-0.606975412219806,-0.838556203320788
53,0.562454558566701,0.0720760983647841,0.684669397050352,0.91874858794073,-0.0499747092215675,0.184261605573229
55,-0.552174673802794,-0.381238319085925,-0.565830932696617,-0.452793093482946,-0.788563024049972,-1.45049724945306
58,-0.604692979230082,-0.795612320218692,-0.764487236155171,-0.507970100736706,-1.61637687656402,-0.243368072198966
60,0.26835890068252,-0.0732870303362316,0.104995527244466,-0.0641689423866603,0.555485200839128,0.340984019989218
62,0.152684277004002,-0.76088901194984,-0.0121745711114448,-0.290140741985731,-0.385631760478103,0.406601796514885
64,-0.586871714903593,-1.05351704527595,-0.880516004571016,-0.0928396270012483,-0.144839214316415,-0.303073664729899
65,-0.48605314215734,0.218888489031068,-0.323507409804086,-0.184193325772476,-1.3947881848688,-0.683121426430723
67,-0.466826358489148,-0.423442611161388,-0.440658897658182,-0.224555328648293,0.109049720613595,-0.230105133253124
68,-0.802876521553313,-0.880424708120556,-0.647343520761831,-0.118217362429337,-0.869100107267381,-0.921531183573455
70,0.221500471778115,-0.188074076383605,0.117118742500134,0.1215014863926,0.0485375684682464,-0.174840229777943
71,0.285481847197094,0.275585622820345,-0.0997133483143581,0.777200727592085,-0.0237582557786135,-0.252123739984553
75,0.155286288804136,0.618242567971838,-0.159057461672802,-0.193504305383183,-1.5117854458329,-0.391215454163696
76,-0.262538040763852,0.00183774033622548,-0.437561904316803,-0.0200478848581558,-1.03513320555173,-1.3016796899811
79,-0.378814939799348,0.253702779741439,-0.233124796095079,-0.0254833100331459,-0.639534393688359,0.312589479489005
80,0.399309802301639,-0.0235324652185418,0.111641290893031,0.143683060455921,-0.729892381047073,-0.117202500129907
81,0.0615341411630685,0.329623835198133,-0.225117361967753,-0.323172512708418,0.738363401807752,-0.520218530870321
82,-1.02886449962487,-0.675202636216088,-0.802879161838691,-0.904916460857622,-1.72623822987625,-1.21826982099802
83,0.475083930929772,-0.711283869984575,0.0830925885836551,0.449746869721239,0.837756175238952,0.118276817099073
84,0.905222330782992,0.514277804945497,0.430743337964876,0.291558761532115,1.780659637656,0.396870383220454
85,0.278366271099519,0.105919918542741,-0.0451466997839926,-0.263929296392075,0.48006448905779,-0.0519485664234968
86,0.27141189074186,0.0375436256055438,0.759087623110455,0.13082882837302,0.102289082740482,0.618968831666324
87,-0.177560444923582,0.328485743229206,-0.156837666946445,-0.101328771439593,0.347941926350889,-0.245802117946597
88,0.534331551938702,0.16242411204553,0.157199007526203,-0.217500764658043,-0.54685309871194,-0.172425646283548
90,-0.783834095811312,-0.690074442593027,-0.953555697308883,-1.05249879347274,-1.48491453265838,-1.04280430927485
91,-0.823962927704275,-0.260656797625081,-0.696979334248681,0.295298594031309,-2.10075894559027,-0.674992461481993
92,-0.0914321724405004,0.4662392072769,-0.270723318760867,-0.435263423950512,0.98665982765322,-0.205018835965587
93,-0.525726583246156,-0.643751655572791,-0.336526795369615,-0.317529801425999,-1.27497083884595,0.411646801678587
94,0.018697216014432,-0.0846969817910646,0.250346211426425,0.723660667978101,-1.18346936111812,0.0832266446202147
95,-0.123616468663497,0.366116804823021,0.00762225094332846,-0.270827381027328,0.127295071578668,-0.134972512502646
97,0.241548374978006,0.809688807620834,0.711371228349245,0.821946406050953,-0.798909881032625,0.764368611169734
98,0.258206010271853,0.0746795957442022,0.227521871820563,-0.0936588495161475,-0.744814579509548,-0.475962651740331
99,-0.327737878128722,0.302547969577681,-0.713484166372606,-0.341839011758073,-0.916645783640877,-0.726137213243653
100,-0.0238640981726498,-0.836647260326908,-0.520832372612888,0.133336118758888,-0.563033517452024,-0.733333065556513
102,0.00265502083424177,0.0290784897423956,-0.0235266319192448,-0.415446436401302,-0.356822141087511,1.39422635650644
103,-0.741322603276418,-0.661926212689951,-0.560348020949259,0.181261239604807,-2.03627977574775,-0.727818315422511
107,-0.506237987642213,-0.959589320250494,-0.42475988402468,-0.710161992684011,-2.18293800208345,-0.411159829982187
109,-0.179931536132623,0.40203934934877,-0.135606793080758,-0.529110004210915,-1.79518104426789,0.175900721196437
110,-0.0173972502402708,0.0108468443735274,-0.106336378772066,-0.430133908902977,0.452240779217896,0.871977493538035
111,-0.109336043056609,-0.257716352973745,0.221250418852271,-0.506864716907586,-1.3745254192912,0.368853428291722
112,-0.973761827509945,-1.70037368484399,-0.657133598231812,-0.470101467952649,-2.04898474314025,-0.145592463968046
114,0.319069884592983,-0.134167413668386,-0.145640252161241,0.476104853509725,-0.125055130201385,0.164587333537019
115,0.666436920171885,-0.0940942046622648,0.573239720729379,-0.263770962518523,-0.350394464986027,0.763276159930121
117,-0.323316231865792,-0.22130859851024,-0.43021752459745,-0.100697721209259,-1.71829360315443,-0.0626763737551828
118,-0.0956872939034785,0.109298010010989,-0.0273566386694446,-0.116052358061558,-1.37086527367435,0.0401666787923663
119,0.44511191601568,0.0125038139493135,0.705242372882306,0.174034989805038,1.83320061441128,0.627435852853395
120,-0.613143448671224,-0.870559369597248,-0.58690125330053,-0.334443338087532,-1.48934076506761,-0.756040046829794
124,-0.468018165671557,-0.81028231717174,-0.681968289530068,-0.772820147035462,0.135470082765892,-1.49449085702326
127,-0.447734661559516,-0.372306958560975,-0.248721533837834,-0.272813940157413,-0.983282096909565,-0.0118862203144497
128,-0.361837679363526,0.208546560254589,-0.536432010514155,-0.408077426873367,-1.08719950380615,-0.931281837615506
129,0.238209576827045,0.290880878463689,-0.0307156335368835,-0.488347627401461,-0.0643016283170624,-0.566761952915635
130,-0.596007023235147,-0.202375155037701,-0.422749878201721,-0.261269213913174,-1.3191284889114,-0.961710594694194
131,-0.148011655224497,-0.316475666830293,-0.297051710153939,0.483135215089016,-0.194295969001898,0.694046260284412
132,-0.0385384505963266,0.102759280174939,0.223135704607862,-0.237911395902373,0.321334468641631,0.883371501645463
134,0.12374558243607,-0.128578940191665,-0.0429726223265947,-0.129185737989945,-0.721795339198432,0.00948116458619751
135,-0.864070693999888,-0.205800762174836,-0.625590574231058,-0.83017671009658,-0.821334778379848,-0.92343268295213
136,0.523524122039282,-0.360952734485005,0.200332867924869,-0.0725518635113095,-0.0461378312619753,1.25925041706215
137,0.0746827215657068,0.0260732633236436,0.110732744847857,0.310126732430085,-0.300224459905838,-0.058786385944475
138,-0.868398922230394,-0.0353519248395272,-0.476951467913586,-0.468338963764273,-1.55646824160929,-1.66256781470262
140,0.746763746368651,1.10994380962057,0.58245892585428,0.450570763225177,1.0866543455689,0.747408250115218
141,-0.971059503364679,-0.366753442831253,-1.04851257359953,-0.788597454348808,-1.09518454080699,-1.31927242774113
143,0.228832677271822,0.189361469199389,0.279390487272068,-0.304383891936968,1.79753160247333,0.785850102230283
144,-0.443846084363449,0.354111725147263,-0.066319192879555,-0.358703166656603,-0.427838806249633,0.201502626232087
147,-0.128022474747057,-0.924361837359767,-0.291877245136259,-0.431650972175909,-0.36400282106781,-0.804633858561462
148,1.00923489362136,0.513353212795792,0.69891603006094,0.325866167843323,0.553170941214721,0.549420330642575
151,0.653745526161904,0.5131380902976,0.59410636633146,0.272814308937927,-1.11672085684962,0.201556410040932
152,0.0939503248217884,-0.405547701989098,-0.0557005273596053,-0.258804386235159,-0.320529300377226,0.380138921124207
155,-0.262290165454702,-0.901595258868265,-0.544981086330449,-0.662891259772159,-0.796269990122067,-0.698976969450364
158,0.669961046284162,-0.0664355279800567,0.289852208988246,0.228444948764527,0.100871639980106,0.247532511793694
159,-0.188722542155398,-0.754620418650818,-0.471120792850927,-0.193178329276913,0.214659896350439,0.574135371634977
160,-1.08337790775468,-0.556828457285249,-1.01788497440803,-0.703811508501828,-0.995369723479889,-1.26145384110567
164,-0.261512470348207,-0.277932552340565,0.226990630553212,-0.334433786327529,-0.987431876283834,0.272065927922284
165,-0.227475457040488,-0.0829397049434945,0.0879032180037907,-0.0758388243062753,-0.497201714118254,-0.322815314207685
166,0.232264544238421,-0.507249235003747,-0.152880974157985,-0.294194620140042,-0.686522430397818,0.20719395502883
168,0.328476543511317,-0.234714020138177,-0.0257931356095709,0.0456923873758685,0.535096480828241,-0.206699104493909
169,-0.271300577988642,0.299479514045038,0.188106776403521,-0.487839852297864,0.247291431108815,0.557452438739171
174,0.144288820875072,-0.0742367257847053,0.361948957268052,0.373595113882856,0.733330306239361,-0.0116814801584321
175,-0.684222661945093,-0.71651678794307,-0.332513866064487,-1.09759808473324,-1.07900122242932,-1.39537456105275
181,0.344528706333613,0.137788743979923,0.209996699631088,-0.0595481192018927,-0.00335022968849349,0.880393140768566
182,-0.917372450553582,-0.839395206186997,-0.456239427712003,0.0230787340615803,-0.601016266251996,-0.0170152775842182
184,0.803830859469894,-0.0990788157150333,-0.0924768653319568,-0.0563965046905826,-1.50041833236021,-0.28002808490839
185,0.52481431132271,0.220304683304087,0.145652800506886,0.0499547176757672,0.11657335376842,0.867366606778131
186,0.709572448999311,0.976691454833283,0.793480570755808,-0.0960844318156343,1.36932402793573,0.959255114990877
188,-0.221063392730964,-0.0125140843173784,0.523208837981599,0.748461168912107,-0.935568466567373,0.269139486868533
190,0.328785644075552,-0.284862822606474,0.111326306423395,-0.264254911545124,-0.617224630436594,-0.149077197870893
193,-0.0555870768440982,-0.169645518567119,0.013362599315898,-0.112799759827809,-0.458936102846453,0.374107152402719
194,-0.590500913454434,0.122345946730778,-0.559411590291858,0.292376710057252,0.317883922115567,-0.658268776431154
195,1.4788963874887,0.981750618917527,1.31202341839793,-0.086520229240187,1.52249633638605,1.18922921539451
196,-0.247343711897475,-0.175509181283458,-0.36506888559381,-0.196450869576736,0.288067770816577,-0.824062455894019
199,0.480810140277006,-0.117097857422909,0.151794965451091,0.0910923505892322,0.227869741905682,-0.523049915190246
202,0.246057828492697,0.25780218749333,0.546492354486187,0.855642367738969,0.769689920343603,1.17703603356926
203,0.585257502863109,0.400643322944573,0.688612375411906,0.49591978439871,0.226490630341556,0.375466479743518
204,0.976226439780236,0.658648801531532,1.16809599239244,0.809074643022292,0.276865014447637,0.805870114529481
206,0.197889442183502,-0.631140102819231,-0.488778095976583,-0.520837316342974,-0.722347956165398,0.276139367480442
209,-0.612553886586222,-0.107401882252828,-0.183986567433464,-0.411474496783217,0.253907698093604,-0.0972455365408391
210,-0.0815533303358999,-0.231409783573017,0.159378883087011,0.200301392642148,-0.280176511811872,-0.0381996022342303
211,-0.103587820398186,0.299765567520728,0.610669474831192,0.750434472244242,0.622419608733013,0.74999549517785
214,-0.182361412623015,-0.132106963325479,-0.095122726253216,-0.509162838938409,-0.975979277595184,0.0529245397406351
217,0.385797678125686,0.187036998548656,0.347274488379859,0.642156301715141,0.565893339333091,0.260802690219281
218,0.201646859909737,-0.117696099623693,0.301046079803125,0.134195421235921,-0.327395642645747,-0.0129377772042209
219,0.0284696024921181,-1.15951251430222,-0.603893675704242,-0.284680078894752,-1.75653309946187,-1.14649041873567
220,-0.723458010971204,-0.693220534076558,-0.163802290323163,-0.26643950426386,-0.427534025216975,-0.0545413936343663
222,-0.0318272953607593,-0.910644605074178,-0.0363708840927685,-0.525788052684973,-0.0935652199972657,-0.353925411936639
223,-0.1896151500098,-0.408629023302419,-0.158086378798341,-0.13903031311968,-1.69140504648868,-0.00105910057956597
225,-0.424813640257458,-0.172148931721872,-0.490395501780152,-0.374100536093428,-1.45797024378864,-0.258478100529661
