"original_index","V2","V3","V4","V5","V6","V7"
1,-0.663402247058449,-0.886868937748652,-1.93635706256895,0.231103445189077,-0.762684652714106,-1.82179374579414
3,0.387371845948097,0.204191775292723,1.17564657776745,-0.228691222438669,0.151656255798505,0.778585373070493
4,-0.0917951740889208,0.525332568755455,-0.466743744904041,0.200557114704897,0.165936548442244,-0.113767381172242
5,-0.924868740346784,-1.15634470877404,-0.36658460032468,0.227619762592302,-0.275407288534337,-0.211112720677374
7,0.329687057231053,0.275136194634442,-0.918368442455668,0.685323450018098,0.0660703222380103,-1.17261541183049
9,-2.53585990355256,-0.844768175073134,-3.16784387676389,-0.253755646736819,-0.244630494861931,-3.08897664639947
11,-1.20353663569699,-0.838587611183976,-1.98930355315981,-0.241049116388825,-1.25196451583782,-1.75026863374494
12,-0.238658783983626,0.405909165225124,-0.75175044679392,0.412366013514282,-0.264336708739062,-0.83912567520458
14,-1.24185883023549,-1.52265332002973,-0.19535525750231,-0.458069201535659,-1.21441665633276,-0.256202417346667
16,0.840874940600632,0.168198932419134,1.39028036545624,-0.330787624386674,-0.598857386184544,0.958591624181679
18,0.433092741687759,0.12548660588123,1.55068047153936,-0.000227073564718824,-0.180373211228268,2.08586603396705
19,-0.985876773120814,-1.60245992410132,-1.52597548184352,-0.554248181260499,-0.551562176365923,-1.13286068853443
20,0.407775846425388,0.404706945522493,-0.0780746185056156,0.264104125739975,0.433371280592468,-0.365469280200337
22,-0.317671885519151,0.237054830420223,-0.358719271719636,0.478467643421219,0.05162125292605,-0.267582596420003
23,0.473304401202464,-0.251503231072413,0.0383380993175752,-0.141438875170385,-0.0737547190923058,-0.270210716470892
26,-1.49416166401275,-0.987969238759915,-1.44403107657924,-0.141577863898414,0.374730204763119,-1.4940590194235
28,-0.612504433982002,-0.535465144765369,-0.219300087117773,0.131248392786014,-0.773399602100057,-0.321495752591726
30,-1.42371999838835,-1.2953663045771,-2.43378141684052,0.505846542458156,0.4240812165291,-2.28912622358599
32,0.149697965762621,-0.930029983645333,0.48658461392506,0.558700823606578,1.17095375090761,0.114466304908116
33,0.41673953425938,0.752897699953745,-1.44519012827351,-0.11627742500596,-0.73242893253678,-0.705985799436332
34,-0.811280584153832,0.0462627176559638,-0.935550423952622,-0.17647038373813,-0.167052127812802,-1.0809206615476
37,-1.46803228630667,-1.10921350919966,-3.39095174770186,-0.145110696579848,-1.12505521121396,-3.16109441710411
38,-0.913281552073206,0.114457556850391,-2.47978044977036,0.329538761841319,-0.198176420901081,-1.69376451686073
39,-1.96482190814044,-0.717222249533147,-1.00520472659376,-0.0935061062607545,-0.815372514673716,-1.29623094027471
44,-2.20692585873306,-0.769021548163795,-2.77099740899548,-0.34692623915176,-0.502636253516312,-2.65501931141223
45,0.248205349568157,-0.352601295750315,0.905543212579027,-0.610609276870436,-0.465969526967523,0.541791938208397
46,-1.42046411234868,-0.656519626085133,-1.99994544578275,0.200559178640965,-0.0995430318553692,-1.21301478544731
48,1.50346557207698,1.02726109574415,0.481483987488094,-0.13259971525419,0.0795017582724303,0.55319080539904
54,-0.505780933728219,0.0212882986724607,-0.758292814241554,-0.203032117509751,-0.794340441180807,-0.303032137431
55,-0.350958280366265,-0.0922752827674257,-1.17668066356329,-0.201498447389059,-0.396094511805177,-0.923797972544384
58,-0.554656954867426,0.0767895372781541,-1.18153329095335,0.131997186928825,-0.59716147265931,-1.03000497626915
60,-0.198012740237342,0.231151984056968,-0.0824729188841287,0.737581341139727,0.470356744645013,0.187190949818756
62,0.57375994123937,-1.16804231270701,-0.0052441287374033,-0.736393752154619,-1.69020101602419,0.154822394992052
64,0.61745739398722,1.11798535148941,0.592100316379389,0.718451994345968,1.50801146805458,1.09586656985014
66,-0.62007198554488,-0.131402317994845,-0.810137068506596,-0.270267753279112,-0.00774310551399124,-0.613355115485936
67,-1.05634772935298,-0.527456903578961,-2.72959077748576,-0.0731195625564367,-0.677836476619765,-2.17676420319536
70,-0.222427117012887,0.195394788488682,-0.122254996865665,0.361407309304277,0.257840511791694,-0.0131477732212889
