"original_index","V2","V3","V4","V5","V6","V7"
1,-2.26099147112771,-0.972512099899275,-0.495704134426141,-0.255021791772282,-0.979733845879137,0.516970859360211
2,-0.190335873353564,-0.595812945606901,-0.215794973681809,-0.265865014000714,-0.544707857008097,0.242567591517377
3,-1.76028431109908,-0.259360828790483,-0.12963745226983,-0.321963430116723,0.465598486016337,0.0243246572359975
4,0.0626582572735473,0.545358663742132,-0.0590858293883683,0.22658355625277,-0.627190336780498,-0.259718275223604
5,0.0763042261721716,0.594395533413238,-0.360858791928434,-0.801094541594144,-0.32436568712243,-0.00162883837202531
6,0.474970531771429,-1.34420574610405,-0.964997960224285,-0.298648665545469,-1.04215671855351,0.083644620547639
7,-0.131732572354849,0.957126222912692,0.681395863701321,1.09067672424616,0.466165633598028,0.816196740015305
10,-0.797708769579889,0.58386447527373,0.0389524207740913,-0.254068492630889,-0.204547315745155,-0.179411649853013
13,0.00897777002175504,-2.07978833906489,-0.77413867738163,-1.23259691697339,-1.19286126781687,0.151398668866864
14,0.110389110278287,0.174572720734686,-0.654923432198856,-0.252767046724086,-0.165067058797713,0.752376003019126
16,-1.04013642960898,-0.348369162186074,-0.0305735065842041,-0.22442082929962,-0.378013878955278,0.37382579789023
17,0.552660929348768,-1.07904708979667,-0.640748457811662,-0.103923751894182,-0.645761682206977,0.60423128847276
20,0.713699204530266,-0.892619636053465,-0.0300611168170084,-0.305686249144507,-0.0486700445743587,-0.128015459412533
24,0.530610661514445,0.199112548980997,0.746184685783638,0.234994591914523,-0.260658883734583,-0.0599598873436539
26,-1.12804189683072,-0.793672353349423,0.507248310509759,0.372059988662619,0.356365892627598,-0.212862234000435
30,-1.27104551295953,0.661437641104314,0.0586889115515752,0.167871434202864,0.336717966246746,-0.0899913157614707
31,0.904358577168632,-1.50709183046405,-0.456636824358897,-0.274931414586846,-0.447052595452891,-0.28030448533669
32,-1.39737935304069,0.462099560903465,0.272746251424407,-0.104708455566393,-0.160450591075521,-0.810064452765659
37,-1.65941587512885,0.374573970355393,0.459376945896601,-0.636751116106685,0.260066802959744,0.346304759029539
42,-0.827866392273922,0.763793258473974,0.629856497074795,0.52931368822455,-0.330102361385173,0.170055221825219
44,0.382910061957597,-1.03981983457373,-0.312028875450762,-0.502919485667983,-0.442597741535707,0.0815953168958758
45,-0.48583388962282,1.04341725060178,1.33390164258676,0.947693889085525,0.928695007576216,0.358440414370796
46,-0.81242852702755,-0.531081060357729,-0.0999082961484564,-0.436993189110106,0.223923931632311,-0.226347664843336
53,0.228626510509337,2.19758664975214,1.72971095122237,0.783600341672591,1.90341024230904,-0.385635064254323
60,-0.394306058102861,-0.280271417272243,0.0703499939634848,-0.0278513156287829,0.593834152766466,-0.0178593353409228
61,-0.81744244794151,-1.85673301151941,-1.61899153341437,-0.865055075303255,-2.26402514453771,-0.464152439700229
62,-0.162098127634142,0.0332326443932276,-0.0941883714556256,-0.0995196202765095,-0.737984100951526,-0.0548422964644133
64,-0.107502687512934,-0.191608651683367,0.217250932730757,-0.332417667042093,0.558306909428303,-0.221749642265233
65,1.39275093035953,-0.143684570812598,-0.128233839233212,0.167503477957392,-0.179643485859599,-0.286465449317392
67,-2.2275381138182,-0.153404113188738,-0.281809450072331,-0.741259147007806,0.0822025003592896,0.213965303289425
69,0.995277444726288,-0.387666492769684,0.310778495683746,0.474141714203733,0.184616719185476,0.128900108949341
73,-0.41800332340992,0.568658021940431,-0.0380043287241389,-0.812135977585277,-1.27392008736548,0.308994985811906
74,-1.17479263095476,0.749711929070341,0.678037216454519,0.823768547036101,0.780371609827463,-0.165588724872937
76,0.42894404720215,-0.0673659187727906,0.00113914824817317,-0.462401730733855,0.166763445411674,-0.269029779489799
77,-0.694065300211161,-0.477842567014182,-0.356642708618415,-0.17842752570742,-0.243499294904714,0.0115599176448635
79,0.939592846783816,-2.91804412946949,-2.91370825306241,-2.01244344304137,-3.06781565470862,0.153359756528497
82,-0.0665940456546934,0.218852096508223,0.366067657733553,-0.16594255177482,-0.753242306365178,-0.11027797856871
83,0.48316216513112,-2.29777940291314,-1.14555121414765,-0.680090456783704,-1.10055920608798,-0.148546425322259
84,-1.52459703265964,-0.817582531306601,0.364023189064253,-0.0581870828450717,0.756955178867767,-0.379844449473621
90,-1.1972724927738,0.571396782815174,0.231647391279187,0.572707675223295,-0.848149452666086,0.00532327286502718
91,-0.973041201342505,1.12252164831694,0.770351603109391,0.139078725285483,-0.177134309304555,-0.183715162570998
92,-1.06346216633874,-2.1688598475959,-2.32432173126937,-1.49303111835318,-1.89585280248976,-0.0538020586795744
93,-0.0538946847540812,0.447067316429389,1.04758312848752,0.747317189759449,0.807821941656212,-0.887030659652981
97,-0.473239524539285,-0.0722126301725443,0.442993346778887,-0.0742759182187261,0.481357340760075,0.0401197080491618
98,-0.131966716121593,-0.507464861417513,-0.0287041980994342,-0.0689333203493153,0.028600808673939,-0.488318281906765
102,-1.34919392388169,-1.2993272674218,-2.52043197732106,-1.75273439983034,-2.14920239840116,0.18551974663607
103,-0.735916034458604,-1.14803756321362,-1.06838366862615,-0.812552579782475,-1.05378852373618,0.304052241496093
104,0.571108093410928,-0.260027133517607,-0.0841356990809052,-0.0348098403674797,-0.144658756126297,0.717031707868338
106,0.815219087517941,-0.0537644774710541,0.626554490915631,0.476888533068462,0.833787940142328,-0.332570738743841
114,-0.852708512370468,-1.33503200834408,-0.900461302957363,-0.767217581291628,-0.811489667824902,0.471152685878519
118,1.1010519028,0.198889916320591,0.0782295202325754,-0.25660513296797,0.0800927270332349,-0.318413004822525
122,1.9012731014919,-1.52917378474541,-1.78271235915471,-0.919990769986355,-0.645924075273723,-0.564840368150799
128,-0.816362516379531,-0.469580952836822,-0.0680456184546233,-0.0546752431533506,-1.03536373387576,-0.774815967284096
131,-0.307830247739354,0.0251819196949464,0.449239595860505,0.740453113342062,-0.457961082869037,0.15351156917484
132,-1.45847807134479,-0.0147167861249239,-0.0821562079757845,-1.05581762077681,0.632234229826925,0.762925205587078
135,-0.689269980277065,0.237180098161008,-0.490573165201745,-0.887349651162481,0.31490481402259,0.36340565715801
136,-2.56620241395883,0.251541767098245,0.339523525113864,-0.374827643860381,-0.648511516205838,0.167094524157749
139,0.836214022481653,-1.00111583452378,-1.39956348131859,-1.76765093472335,-1.06857089676295,-0.935219938904619
140,-1.0858962427349,-0.803696480210513,-1.53248731934746,-0.964822275019781,-1.17733093826963,-0.927098900543997
143,-1.06172343710777,-0.18483080530214,-1.04297915973381,0.162008721214789,-0.187434442475978,0.461747910341114
147,-0.719882845509814,-1.06962950475313,-1.0356124513478,-0.785441261519877,-2.15259305176069,-1.18391887096088
148,0.133701643108976,-0.0193990241680322,0.361630758405949,-1.66054463210046,0.167528095744383,0.0337138713653341
153,0.330092478760867,-1.24298295902291,-0.718767966911523,0.173948086763379,-0.514096099372285,-0.291544395693049
154,0.765576404654808,-0.651695200634341,-1.30760105645952,-0.561481998383614,-0.490155115295039,-0.54092019499412
158,0.0195280120274944,0.472424091279337,0.222177917529813,-0.226407945895924,0.00522872248890661,0.5253520626404
159,0.224483126163868,-0.0312542591555825,0.214569629526286,-0.177529307231879,0.38348732970807,-0.154632390161678
161,0.674947391826322,0.824685391182226,0.940805336322488,0.620220044025985,-0.442965360628003,0.361631829849369
165,1.03932731439102,-0.737491067061478,-1.28098782411477,-1.011884118446,0.545470245036888,-0.0962479951823995
167,-0.309857760570383,0.328078043053153,-0.338147450182373,-0.540956520366662,-0.779562417848872,-0.516351410580708
168,-0.607057942232111,2.05815419795422,1.59301741298925,-0.333845325158385,0.790361998933043,1.28383505249639
169,-1.15451727237962,0.0735189943576167,-0.0174758993272449,0.974889296093409,-0.400984901936156,0.146003564822744
174,0.0493153062313965,-0.374953745244657,-0.84547165697792,0.090281469708124,-0.41438844252152,-0.773796991702352
177,0.165135043048742,-1.01429924862616,-1.2865854566273,-0.0240895822860762,-0.464504062391338,-0.429110804750037
178,0.694781996325017,-0.750780710750393,-1.33002829256133,-0.416103703607194,-0.881175224850155,-0.441901579745645
179,-0.858436975562948,1.00192696649423,0.329596620351902,-0.535838845027712,0.839008607949511,1.33897364229878
180,0.239377833742169,-0.375840591533763,-0.146267098551834,-0.156536031051277,0.231700694253287,-0.0603343374184781
182,-0.127199336257902,0.518466870056217,0.719884861634744,-0.595806455399178,0.123326836561154,0.493814041171858
183,-1.63083126533636,0.0791341292432706,-0.271375396863837,0.218207780225654,-0.418067403427233,-0.210682202760779
184,-1.58226445908876,-0.16226128506183,-0.662973010052138,-0.823418744951635,-0.468757383848798,-0.0458570169130506
188,-0.305935910744516,0.587513216598858,0.32464161981576,1.35794447139527,-0.294071325738896,-0.392109572631325
190,0.115884446331744,-1.4296371188695,-1.46805864234255,0.443451337417494,-0.697810152521438,-1.00113371094107
192,-0.570635356989538,-0.913531278666823,-0.86785108156564,-0.515565953818681,0.61806954300056,-0.516216609807556
195,1.03314951967351,-0.794391587643124,-1.132627708253,-1.03530486334043,-2.76567656183943,-1.75862192665592
198,-1.31556089008953,-2.67672333542516,-2.23160599910708,0.875242134506718,-1.45759568231008,-1.29972518615022
201,-0.689375485512423,0.0288967482526787,-0.0498055526205437,0.429421948297838,0.768785868624218,0.458102691430295
202,-1.24634294334868,-0.237338479144299,0.118463001435725,-0.279026331617649,0.214616660709204,-0.241705552361367
204,-0.350117023551558,-0.778991658188277,-0.784207582752675,-0.762893528365471,-0.113449096922943,-0.736183159249722
205,-0.120986310579868,0.183426615774012,0.841614931914786,-0.841002629860758,0.436393887015102,0.671829914066518
208,-1.00980921247236,0.358898571714685,0.244273885386707,1.01601740535921,-0.591087447269663,0.00439416513643738
209,-2.48776411218907,-2.159923371805,-3.03206275704496,0.220185274758226,-1.16733428719471,-1.33503846897778
218,-0.47223879309055,0.0853790764456906,-0.16198578701742,0.00636655338363382,0.361457531531593,0.308560680726184
220,-0.933162215586671,0.276272879617615,0.116974807004968,0.173666588049844,0.64546659243442,0.672087201350842
223,0.42937246618339,-1.70080004970748,-1.89495128989568,-0.587399628837482,-2.05794179584785,-1.41771990212705
230,1.63121744888541,-0.711693677984149,-0.881934880601918,0.525992580609478,-0.835663599490091,-0.420250030611441
232,-0.780577265436615,-0.275222039443419,-0.220185591465304,-0.872936103588025,-0.200903801090338,-0.408563993211042
233,-2.01328162933816,-0.27214256817776,-0.640507980427631,-0.196773337517803,-0.53738171912102,-0.543465927819105
235,0.903049295668046,-1.41285561620341,-2.16410329491214,0.317523194665228,-0.0593106189798571,-0.544608554892099
240,2.14147549962169,-0.715625822101509,-1.21853538996693,-0.0651712929179502,-0.562994002124607,-0.608433170640347
242,-0.688384693928854,-0.401004889239551,-0.509155728794753,-0.565914597958544,-0.339295497212103,0.125612068070914
245,-2.5099475326046,-1.50661640658182,-1.40912464083617,0.3934910083312,-2.0069896157164,-1.7490459609493
246,-0.86982262709245,1.38892470468831,1.18109019158233,-0.622593785395257,0.998175784454096,0.581205911832147
247,-0.496319310574463,-0.199072708880512,-0.680563177361451,-0.684034922687333,-0.452758032275976,-0.580472242072259
252,-1.87311021876602,-0.597230255120452,-1.04869452217355,-0.820964820048532,-0.152446091745491,-0.387591944641259
253,-1.76611126589924,-0.825349990047655,-0.605834844260056,-0.801214892791456,-0.730725684555826,-0.71913358063731
254,-0.673488203416235,-0.442816816421638,-0.749348466334822,-0.351853993317431,-0.0289370526174949,0.219040851170831
257,-0.528233646957276,-0.169860678279402,-0.10076355881543,-1.40892333612682,1.15207109164723,0.490242509580403
258,-0.190118062131265,0.818282428085569,1.41243948603518,-0.324701119400077,-0.241791609016491,0.177056423801467
259,-0.445448234513341,-0.532941553150546,-0.412383163640832,-0.114051367894677,-1.40519736346592,-0.386346471411228
260,0.170188774834279,0.305880826621532,0.19724288629604,-0.670948784108484,0.0933297128466932,0.0243646326969585
261,-0.36501199230702,0.839771733723521,1.52459459207271,-0.206954162630724,0.880533612953801,0.798573816060364
263,-2.0668564849117,-0.540659661725859,-0.617134356659362,0.0960440791360552,-0.940623613414787,-0.515526300353563
264,0.722248758192936,-1.07385866339683,-0.905566632260791,-0.747689903802226,0.0455418809067655,-0.708862177252761
265,1.13077329406236,-0.258412446536231,0.258022154259886,0.16357805031431,0.0966946439564184,-0.373778835023739
267,1.10055039749702,2.37722746965307,2.66092469491123,-0.202588384194458,1.63516388349657,1.33396647115971
