"original_index","V2","V3","V4","V5","V6","V7"
1,-2.4087572355885,-2.89454778690657,-2.17209239744712,-1.19523882659226,-1.57178494940828,-2.14912900941003
3,-3.57706923514591,-3.72489244824939,-1.96401888610075,-1.38078745678422,-2.63591726554193,-2.03364374209862
4,-1.2396560862412,-1.65585432869047,-0.86867762960339,-1.2178706631822,-0.659062480857386,-0.939791651356954
5,-1.76065317459425,-1.13122364752109,-3.80634344275386,-1.52400574917488,-2.07066864578479,-4.00740193321171
8,1.3067834960496,1.34954600362808,-0.576563502904283,0.782990097462262,0.6511199677843,-0.243615257521391
10,-2.05295866627501,-2.1587350354524,-0.967448235466262,-0.829566432470724,-0.803892880213188,-0.905064229951268
11,-3.27848390631638,-3.22581580487061,-3.19695320354994,-2.51770013640794,-1.97416018160066,-3.18834834028331
13,-0.670314880036141,-0.275025039814701,-1.699086937701,-2.01197843715852,-0.882068367494933,-1.44481112297474
14,-0.321257754974648,-0.0232723441901704,-0.941877828433992,-1.61923371620815,-1.55179261335455,-0.909375606209403
15,-0.727261182061248,-0.695617756937762,-2.38286607534441,-0.387693024665146,-1.92195722325447,-2.46282365943094
19,2.6903271077817,2.74603628398425,1.33972169035126,1.42262782017694,2.13137800662621,1.7701827143076
28,-2.40553669276839,-2.01016600921096,-2.62779853003797,-0.421983105193633,-0.923377749783414,-2.37378009890186
30,0.715676846187646,0.462576495398636,-2.19356066316041,-1.08721398993649,-0.884990521816291,-1.99002701190778
33,-2.46426745163415,-3.42821628674746,-1.49625664117281,-0.183581068891176,-0.602476443668955,-1.30549991335909
34,-0.1604873922039,0.0673955262000832,1.3767363254749,1.06589996007472,0.689753450148353,1.70299159464836
43,-2.39258309660301,-2.69931840247413,-2.51961946226398,-1.82327772700704,-1.26335439472265,-2.49337122022778
50,-3.12852986981818,-3.33228362907062,-1.24339530981986,-0.362823894171392,-0.568844343252084,-1.49519213869125
51,-2.8903815935462,-2.79044317762984,-2.10345732896807,-1.34714907886958,-1.89186521640162,-2.00377146909375
52,0.987337102614961,1.08179312100054,1.01614303883331,1.0337766593923,1.23463395906119,1.32058120436581
55,-2.42023906713836,-1.6601184021639,1.43007717380229,-0.652079434587806,-0.3876888554479,1.03095705165903
60,-3.20934440392484,-3.56888523156774,-1.26890848584817,-2.00294171504088,-1.98455321911769,-1.43921028773564
61,-0.899582011705684,-1.06524210535118,-2.26358749728328,-1.50354790319999,-1.77420535937238,-2.3125777048396
63,-3.34047364455465,-3.01735656398643,-1.87525082538375,-2.45222797437314,-2.26599243958211,-2.18809188505823
68,-3.28513722623582,-3.43663159754246,-2.55117687537098,-3.11700211136597,-2.66926049771936,-2.42327071801241
69,0.40446213255718,0.565256759598058,-0.807799425786618,-0.95236961748139,-0.280807786283809,-0.959739253495162
71,-2.13688493723726,-2.82667113654132,-2.74852529268369,-0.948456114719714,-1.22626501963802,-2.76636645941499
73,0.110617832980872,0.674595461628637,0.656019475453054,0.489966483598433,0.568215301304066,0.706196571383398
75,-1.22946902221927,-2.03776881718906,-0.0589415518772051,-0.741147523279361,-0.647395095383103,-0.1462554630884
76,-0.0721464422707721,-0.116142470010227,-0.276325881370036,0.254783426184649,0.425639500922313,-0.331948575624066
78,-0.910793861931095,-1.45979054379122,-0.182304022861987,0.040082570747143,-0.185966369505666,-0.188063885131156
79,-2.87666917582303,-3.1612857293249,-2.50419018142422,-1.50529987261195,-1.21116299295485,-2.30896799482691
82,-0.332238046670116,-1.02883571014988,-2.42124373724296,-0.720953601923027,-0.770236027975858,-2.38790839314926
84,0.874339701157134,1.49241299993343,0.189958818149445,-0.271642616511355,0.412517326770553,0.222878162446232
86,-2.09158459124523,-2.50381507978211,-0.789714171510422,-2.25787346166015,-1.90056221215999,-0.870491619957832
88,-1.45033227429988,-1.94207004087744,-1.54274623534557,-0.171336631263965,-0.181088307900355,-1.62887913462293
89,-3.11021572441156,-3.07661083469091,-3.36087091841736,-3.22110249679631,-2.91491823972143,-3.52428382748822
90,-1.66252575925626,-1.93299485906297,-1.65896389399311,-0.416842961258504,-0.12649135905383,-1.84049382111094
91,-0.0477206767389962,-0.45546994065912,-0.255637541110782,-0.0857613648759354,0.14469686878276,-0.283490010340192
93,-1.50681338368817,-1.9187486583378,-0.574964597732055,-1.5882686147768,-0.963311822308882,-0.609304567407059
95,-0.318464091005294,0.165517634785446,0.133920812424007,0.00326040540756122,0.840084125430913,0.190701775072166
96,0.84051460419817,0.775487856298595,0.634181100194592,0.920088370927954,0.533851005935666,0.8595513812223
100,0.735547162627204,1.25075094206449,1.15562430661051,1.03638495647458,0.724491942029526,0.958719183071434
103,1.13324305523806,1.69786712446749,-0.692324124584104,-0.397184194976044,-0.492612375339689,-0.623104160032729
107,-0.00548408285622238,-0.0820520027094619,-0.104113259624929,0.929254817698306,-0.107519107247043,0.0064090435784481
108,-5.01062544643487,-4.31496441113421,-2.73818621461151,-4.34926199906678,-3.1519760244625,-2.49250123342432
112,-2.53284708821805,-2.93146017204044,-0.281758365230729,0.39090595313126,-0.392827912539143,-0.531122269981052
113,0.0934853107552209,0.262767067716044,-1.7289052469174,-1.3307471827012,-1.40078682017275,-1.44754224248493
114,-3.70910540617222,-3.36174042987316,-3.73945800077035,-2.58986793347376,-2.46735670758977,-3.61735865081292
115,1.24976419828707,0.64408453300452,-1.79943867934856,-0.0671225532873505,0.254223007093165,-2.10910171313824
117,-0.19240756371236,-0.16163210184782,-0.918357797849323,1.0043109628094,0.547949297267384,-0.799748598125477
118,-2.16936756966612,-2.44864465692681,-2.64504127357226,-2.0652932121928,-1.87096096855514,-2.46445281608689
119,1.02150065916795,1.07397785718699,0.664656101579065,0.804642229562731,0.771530037931421,0.542059798594157
121,0.147279829628275,0.461506586460034,-0.146738494354958,0.84702284932853,0.369400324233361,0.165539194377363
124,-1.02434079777019,-0.718105373054414,-1.84895635862273,-1.92971114233376,-0.838378712781803,-1.59355345941925
125,0.487890224712973,0.0867667663294379,-2.49449252501355,-0.063878341840091,-0.223705331040769,-2.95242022501668
130,-1.66753757900402,-2.62035954946518,0.841958021310481,-1.80904513919622,-0.865917685098717,0.731659513587128
137,-3.40270139143854,-2.79123225595362,-4.96498214881257,-2.50122786050413,-2.7762823329487,-4.74450924857855
138,0.34584902423382,0.959732806940679,0.287441603895908,0.53961721745929,1.31514436082776,0.265897099907032
140,-3.09509010422401,-3.09961636488381,-1.33310009486194,-1.33135895191168,-0.837094631431421,-1.46349283524252
142,0.02890935510262,0.502352663498183,0.155988857618382,0.247880122625461,0.352324158164518,0.00852032159761596
143,-0.221976724605338,-0.910875280367472,0.904104415768404,-0.49390227444095,-0.371867676607918,0.861435496039566
144,0.604034110596533,0.649989070136816,-0.1142674823736,-0.305566022040314,-0.101185678788987,-0.335732760541265
145,-0.759895211381926,-0.53915861768109,-1.70029386931619,-1.43371951517871,-1.23089606044084,-1.99204965732569
147,-0.00410095608185751,0.278985357608878,-0.812434404377685,-1.24531931624679,-0.681627005714354,-0.915024969441017
150,-0.931433765615011,-1.58033198680697,-2.25685593853111,-1.02392624345566,-1.56117227257307,-2.08409292505985
156,1.15445737426093,0.871551079021862,-0.32803126768476,0.180287030343166,-0.0314669378253022,-0.399054621859966
158,-2.32866191042171,-1.93825525271871,-2.84191899414732,-0.881524328096666,-1.2941631987757,-2.88544217002289
159,-3.00617538563876,-2.8725900875296,-0.945668721391091,-1.50639482650431,-1.35493003609883,-0.978919204121854
160,0.937471153286366,0.323090106046613,0.381269682480331,0.0943793103352547,1.27998202092778,0.192601148624064
162,-0.867361594775732,-1.22496384204167,-2.27481387703568,-2.12978650045661,-1.00578101525658,-2.1801300411691
163,-2.637277083599,-2.67571217750618,-3.48159550083933,-3.08845737959775,-2.88051323552668,-3.45295513386544
169,-2.1382373116849,-2.29628386499168,-2.11522618568878,-3.04523251772729,-2.10878846407777,-1.901841046875
170,1.79926155510423,1.65493904155234,-0.798725877235578,1.06687218180183,1.33815798439993,-0.638827046105771
172,-2.04482693219412,-1.69612478003733,-0.700362270568267,-0.438767030622849,-0.257462165271994,-0.974185699040045
174,-0.370437742674861,-0.369085117345616,-1.09164619716267,-1.78858329821146,-1.04917497179352,-0.705710403022499
175,-1.90992668238125,-1.84687782703745,-3.07696462994788,-2.51471097448028,-0.905020338352361,-3.10097350353666
178,1.35951614995226,1.15120432115651,0.7358247359002,1.87058406539367,1.92375488029874,0.836842094626869
179,-3.1122629220416,-3.45822891233411,-4.04461332127756,-2.61553611297499,-3.59440898232548,-3.91876659855355
180,-2.58717708708634,-2.93490862040051,-3.61872732582487,-1.49478422596738,-2.06769667972578,-3.45345708835389
182,-0.368568600237437,-0.668126385752378,1.23514214631134,0.951967325804001,0.848372054704948,1.21727869871378
183,-2.92944767277423,-2.45202692817895,-3.64393929729585,-2.05669917655495,-2.00997747701675,-3.47731146034489
188,-0.523861146292398,-0.309586490391783,-3.36770194361914,-0.642392830029823,-0.65992707177603,-3.28889097413249
189,-1.92221938629861,-2.78777601709137,-1.28430268163863,-0.0935767154954352,-1.18513833032538,-0.884965323620973
190,-1.54492272058087,-1.11395334986263,-1.15962608666208,-1.09070656965002,-1.06996798992598,-1.04656390722963
192,-1.56925176155218,-1.89856184783785,-1.84357821172934,-2.33172260519536,-2.04042406077316,-2.05557131065387
