"original_index","V2","V3","V4","V5","V6","V7"
3,-0.282938526068139,-0.481857982639581,-0.309932628848976,-0.13634552806177,-0.503991911693068,-0.371998684293396
6,-1.153960175344,-0.73411885317667,-1.33126353693338,-0.912541936000688,-1.55826786262649,-0.612139017780107
7,-0.648693437099082,-0.0168587522513989,-1.07392701050283,-0.742460246400585,-0.497691338483983,-0.178736435317887
8,0.486970406465803,0.158560763172558,0.51319591538558,0.455784596507964,0.116974524984265,0.289425750098789
11,0.0229635870044699,-0.0753505116429786,-0.193361400068784,0.512023089270883,0.574616094017765,0.143561837780077
12,-0.836583087323794,-0.0903665789180351,-1.05998578332219,-0.617375874428225,-0.970184064129384,-0.331336975302082
13,-0.125771269572956,-0.097866022985359,-0.703017119026196,-0.0244166967817116,-0.108751776816824,-0.164684736459899
17,0.36611364214986,1.89516726616042,-0.391557156256792,0.689710066123632,0.475299446090358,0.473530012030382
18,-2.41435881155278,-1.85131608351671,-2.27777521995213,-1.73475544145703,-2.36691101443334,-1.46328712436709
20,0.992892892095334,0.577989244960757,0.548393607646511,0.737489757677106,0.623303745226625,0.761551739632779
21,-0.758555571619598,-0.493499349190916,-0.7240266677635,-0.67010162444149,-0.339796760048951,-0.49668985950834
22,-1.15487713722663,-1.00517437412468,-1.1135014312329,-1.08295871302198,-1.16574058268465,-0.776262787990666
23,0.0100919270984194,0.0528848793299447,-0.215321276414296,0.386384643845999,0.32683176911399,0.235223524365994
25,-0.689788472319962,-0.925317612875362,-0.705453169552094,-0.516006789695547,-0.553386159289519,-0.40811974129781
27,-1.42707545680349,-0.871522812871527,-1.50988079287725,-1.11753700945166,-1.53195698576585,-0.980755170121337
28,-1.70426815181348,-1.40036892771784,-1.92348985024828,-1.56732804836088,-1.02550228724593,-1.26203009779316
29,-1.12831983079369,-1.61773256165299,-1.75861289257512,-1.04933589321286,-1.17607628417986,-0.88848274416144
31,0.488838187942398,0.714852807397312,0.691935480734079,0.77894752396551,0.836307166921374,0.495389313463692
32,-1.18792431745895,-0.888320474231007,-1.19780085864958,-1.4295379304878,-1.47622787887138,-0.71510046420674
33,-0.945096268266148,-0.643508748804693,-1.09762697739524,-0.656018958669797,-0.534142829205106,-0.254760839589862
36,-1.44949869546314,-0.763219634371189,-1.93087172803604,-1.72583114082105,-1.2495467555363,-1.03631333410853
