"original_index","V2","V3","V4","V5","V6","V7"
3,-1.46407364044773,-0.980461796103439,-2.58740253123891,-2.45914541133711,-1.45707636781509,-2.09767434014955
4,-0.500827615052804,-0.123155559004701,0.493797062547316,0.0799744486125789,-0.024489220816207,-0.0159021934032959
11,-0.39271910728475,-0.852392220000711,1.65845450877231,2.30114756926087,0.284300699988252,2.19486419507569
12,-1.08658570359789,0.965877322071958,0.762053387741713,1.82499466336815,0.386777251515085,0.49890517153889
18,0.368422411647072,-1.65488646441873,-0.507231530625072,-0.131719363058466,-0.182153363090473,-0.496924441365868
19,0.328316053756379,0.145097640711053,-1.98886279109217,-0.956372166688321,0.509760834082785,-1.77129881513057
20,-1.65410119205591,-0.165695940920299,-0.108298847244988,0.47485727587999,-0.558385290263924,-0.122142505128225
21,-1.62450159796239,-0.89850375607688,-1.6412137481036,-0.627713342619804,-0.531291571675197,-1.48634904359408
23,-0.396505303827553,-0.99753246437034,-3.5349893831166,-2.33138724048115,-0.263012131833616,-3.1438523533832
26,0.624366370514485,-0.987787752248137,1.96060525025097,2.45706150577182,0.242649189758287,1.85752707804844
29,0.428945127741306,-0.207953755579257,-2.41911581453894,-1.61326466312575,-0.37989849419215,-2.49104587766608
31,1.66505892625244,-0.922906412936815,-3.4221857400121,-2.52103453585108,0.144780094456161,-3.69243396869609
34,-0.139233358582957,-0.364959154895687,-0.864203411859286,-0.650024562101208,-0.552522003059579,-0.771991526011134
41,-0.34015837386367,0.496282890206984,-1.77202932700776,-0.262856838494272,0.197253778146792,-1.35885852097124
42,-0.350507487461094,-0.559413784224538,0.273907747116762,-0.793165344426334,-0.14407148219365,0.276825402617139
44,-1.10677385650391,-0.737013184741317,-1.37711176037247,-1.10505742274765,-0.0943868260696119,-1.91293621040123
45,-0.703451611761335,-0.364310434612562,0.994262379037544,1.08311425467396,-0.323567116741651,0.749820493619879
46,-1.38103946776,-0.715804747054507,-0.880917129361292,-0.271388984035658,-0.1410154711544,-1.25306369330614
52,-2.27427954062895,-1.3858172769187,-1.16885938203071,-2.69563247747615,-1.29678159076429,-1.70671320435684
53,-0.788018196783847,0.226257161914271,-3.04857050579585,-2.49459817260356,-0.0191218005539383,-2.81853758819553
55,-2.21417275355061,0.804983994874436,1.07356543260605,0.263041261152824,-0.263694807269654,1.07242945930268
57,-0.465498749345065,-0.100216091292049,-2.13960836031179,-1.58621065674284,-0.405801723307057,-2.41939128042751
58,-0.347272327853397,0.12745994130207,-2.24608115093848,-1.38114331116153,0.106731181452576,-2.22710190035372
