"original_index","V2","V3","V4","V5","V6","V7"
2,-1.12433884553201,-1.59466587249549,-0.449737310089651,0.20254375936288,-0.429252462583762,1.57368659220792
4,0.839207461089614,1.17540608487271,1.69780347169155,-1.07122161014869,0.950816346900921,0.34539975760296
5,0.44857455638107,-0.144221838099798,-0.441708340161899,-0.306319334948805,0.343888247713772,-0.612970883386756
6,-0.228132776343379,-1.35672216081658,-0.594401453060255,-1.73605438665691,-0.118383515851128,1.73909348546081
7,-1.63951195798713,-0.499391287214225,-0.418525981610871,-1.70577155542788,-1.35316978867181,-0.308630185614368
8,-0.758158112552439,-1.42093746266635,-1.20906322809702,-0.58050978127192,-0.627599348987346,-2.19588366889974
10,-0.284214133582456,-0.155648259578882,0.206641315624726,-1.81181452380822,-0.336620806319977,-1.55952559974424
15,-0.345608986316259,0.241308383899764,-0.122618775319723,-1.91072916371642,-0.109537847617418,-0.862690528585419
19,0.134615361620432,1.35368607365575,-0.534997496719823,0.0871589004496349,0.19660796448806,0.39444521894601
20,0.0685020348907254,-1.2265828055284,0.780276188832149,-1.87321151045411,0.475242456007813,-1.02392737980134
21,0.204151413452963,-0.754095929772158,0.755789189800185,-1.32601725206023,-0.196709443988112,-1.58973483134546
25,0.87413769786606,0.906756044300354,1.29999470237769,-2.28940571076449,0.377523695063202,0.333271695316075
28,-0.77809897330481,-1.59268705293349,-0.862795492020831,-1.00131573527321,-0.690001557396904,-0.764638270754253
31,0.357801843311779,0.250528368988048,-0.166989789803585,1.41950642156271,0.171700555857683,0.135290752107492
34,-0.0484466404087648,-0.19826135147948,-0.419254686393253,-1.73528002936515,-0.260204300202123,-0.347922883970563
36,-0.276692428994816,-0.587306293610837,0.566637282167825,-0.193938015103722,0.32894040972643,-0.366628870095112
40,0.195245704025194,-0.453381834726524,0.227154243648567,0.203603592280292,1.14561428322169,-1.2948250322182
43,1.32907785183229,-0.56924350841318,0.499533194875071,0.544875066404163,0.925344173577208,-2.71025512075507
45,-0.393530394802379,0.168020374722812,-0.162191098051287,-0.699764099839513,-0.326996772180082,-0.0559954736113163
46,-0.433829542397032,-0.872977457992176,-0.20927108240372,-1.99715871447082,-0.299316107786836,1.52759452539965
47,-0.782747447102277,-0.541174024729495,0.614193887236335,-1.04365379543873,-0.558452974344753,0.158440896128616
48,0.127380813435752,-0.680535439183679,-0.60618557864878,-0.804704095351693,0.105419726040081,2.60618817614946
49,-0.508864781845998,-1.00572449366579,-1.43780182811062,-3.44934106889452,-0.423119809427149,-1.08946716027979
51,-0.115291226578113,1.05925404803557,-0.292671641254606,-1.03316154651944,-0.620396754659772,-1.1044806136597
55,-1.82492934638556,-0.823841438405427,-1.78479070493926,-0.953592840643054,-1.07196677431494,0.620017441291843
59,-0.146120914835966,0.120351344708292,-0.0120414893965604,-0.542013329114831,-0.242324038280321,-1.64642927490779
63,-0.351200862758714,-0.522112750137952,0.508059681948678,-0.6669033846917,0.0782418350222074,-1.84865240615024
64,0.529775148860493,0.34913186308198,0.0709479291997953,0.248362950315761,0.33303196437147,-2.15683811738453
65,-0.33094169639068,0.575576677055598,-0.587861101239976,0.8609499535677,-0.312048974646761,-1.79857188100686
66,-0.0879364454848017,-0.544291373606674,-1.69356898903724,-3.04080014457665,-0.21131110309581,0.0254518085401922
67,0.261956759607783,-0.403239544972416,-0.281483030223609,-2.57652949905566,-0.136601436076492,-0.0293592326446698
69,0.188944935297989,-0.575604650207161,-0.671393921369063,-0.0970365779049594,-0.582612158475606,2.3541588439093
72,-0.200166420521162,-0.533825971600707,-0.838820208493719,-3.17864724151832,-0.0693882060181226,-1.07869428973844
73,-1.06389054893768,-0.599872759198581,-2.08179224589056,-0.8419777950241,-0.615389181300043,-0.545377591929877
79,-0.20050593918499,-0.96556863413373,-0.100002965183047,0.792001203018849,-0.459919362107266,-1.02171067368692
80,-0.586484191012491,1.34128341351828,-1.09441274877274,1.12355564100782,0.0223944014631972,0.465097095378166
82,-0.353391365043403,0.556230883291449,-0.122117628593014,-1.21613439861859,0.0872410160455434,-1.08724453820504
84,0.128074521933084,-0.0233085445012941,0.0582177217882204,-0.636761255818372,-0.0995181047768819,-0.951956787316597
86,0.89832162305379,-0.644148167211871,1.13074645705576,-2.15327810953003,0.584646909742945,-1.41434805125197
88,0.256398507254627,-0.170885417345892,0.334669354388834,0.778431188992996,0.174491541856494,-0.917588056246629
90,-0.873405485392572,-2.50222678891014,-1.19871179269308,0.743773437158196,-0.880993243028644,-0.590511512979986
94,0.583322824195932,1.37118487451584,0.437879069782123,0.840098305046527,0.557350313880891,-1.13942069108495
97,-1.07776482686904,-0.292000031420343,-0.984686226327692,0.397723520856501,-0.276225327136842,-2.44350074683346
98,-0.940467188199262,-0.312677317615671,-0.613419307136741,0.690399462911232,-0.45008514601317,-3.1774032335817
100,0.912115955979342,-0.144431768631627,0.870157862257834,-1.82910552800526,1.7375665224855,-0.53752707847996
103,1.79860267224446,1.23308731903584,1.93610417206278,-2.89510156224455,1.58566037155563,0.263019069210095
104,-1.5320442852502,-1.75781205149703,-1.33497378804427,-2.12001592267629,-0.642478036558535,-0.753017044368611
105,0.347025349150071,-1.02558567422739,-0.182453625426314,-2.65915096959353,-0.300824145311269,2.23241789377809
107,-0.737973314212583,-0.819829451981723,-0.20202179125947,-0.824159944961073,-0.674361946596931,-3.27590429118904
108,-0.734864236800269,-1.09295109934025,-0.0945572941723589,-1.52686582514896,-0.47218143482475,-0.54341296442768
111,0.170110628767295,0.741086045057287,0.110821943646644,1.90910718173596,0.0410165096877938,0.0509526653967429
114,0.373401978826164,0.0175057204806878,0.379897572644343,-0.664394313128449,-0.268711949680467,-0.53872619283234
117,-1.28894004460116,-0.98863815819026,-1.13333140265174,-1.95652218109168,-0.728485953034323,1.19299366658346
119,-0.209136236152717,-0.162199957490545,0.330896512105312,-1.88222264550145,-0.270492290443808,-0.357078340508254
120,0.302336189226091,0.49472968155527,0.720834490739456,-0.955470243101622,-0.325087549865584,-0.201596006254097
124,0.240309788933685,-0.715270110264608,-0.225956831504383,-0.878971682178764,0.199228285505351,1.86179458242832
126,-0.662091183645182,-1.50313593565461,-0.799098377069656,-2.53300073285214,-0.462425888999185,-2.42111854190965
129,-0.343394360877866,0.911137815866275,-0.353926312699683,-0.131995445044215,-0.176652744307236,-1.6258278184196
130,-1.05210269012143,-1.42869383740555,-0.350845100068011,0.569769372805057,-0.256687547639101,1.58550775102303
135,0.52556830517918,-0.576607430029063,0.258574534120831,0.456937098619722,0.547888449400285,-0.656605503848291
136,0.479042994184261,-0.126338570744532,0.532471199092984,0.754293415781726,0.419022931274365,1.22022625800217
137,-0.836655532278787,0.00361413566204033,-1.0405698760153,-2.7234922884784,-0.0194768744927644,-3.63020451993423
141,-0.935213907607435,-1.95151969958907,-1.22839782663052,-1.14090930280532,-0.572864133811542,-0.635446105921881
145,-1.31280786296924,-1.15519239859379,-1.66089574469109,-0.389221272477992,-1.28324907785717,0.64851182293274
