"original_index","V2","V3","V4","V5","V6","V7"
4,-0.0339020383548505,0.454358117503935,-0.35515720238182,-0.19174804608172,-1.20629365720918,-0.119097967902294
5,-0.213802071316055,-0.368491406420531,0.373930134694751,-0.00811156974191244,-0.572076397713431,-0.335999290405232
7,0.0937668093015035,0.725601494149186,-0.331466764102241,0.244768907916602,0.742460246400585,0.563723811082698
8,0.0311858099578391,-0.297223833335406,0.0574113188776163,-0.338810071523699,-0.455784596507964,-0.166358846409175
11,-0.489059502266414,-0.587373600913862,-0.705384489339668,0.0625930047468816,-0.512023089270883,-0.368461251490806
12,-0.219207212895569,0.52700929551019,-0.442609908893963,-0.352808189701159,0.617375874428225,0.286038899126143
13,-0.101354572791245,-0.0734493262036475,-0.678600422244485,-0.084335080035113,0.0244166967817117,-0.140268039678187
14,0.228368937163137,0.362801401464744,0.861966253888427,0.347226157576287,-0.321078693958188,0.300999094890762
15,1.06807826131787,0.698688845328543,1.26435080944347,0.36781112912995,-1.44412419189773,0.104923081539416
17,-0.323596423973772,1.20545720003679,-1.08126722238042,-0.214410620033274,-0.689710066123632,-0.21618005409325
20,0.255403134418229,-0.159500512716348,-0.189096150030595,-0.11418601245048,-0.737489757677106,0.0240619819556733
21,-0.0884539471781082,0.176602275250573,-0.0539250433220111,0.330304864392538,0.670101624441489,0.173411764933149
22,-0.07191842420465,0.077784338897308,-0.0305427182109203,-0.0827818696626667,1.08295871302198,0.306695925031319
23,-0.37629271674758,-0.333499764516055,-0.601705920260295,-0.0595528747320091,-0.386384643845999,-0.151161119480005
24,0.557383526100934,0.430251793457549,-0.159621191351642,1.20806593852664,-1.20682888016212,0.171007889246112
25,-0.173781682624415,-0.409310823179815,-0.189446379856548,-0.0373793695939727,0.516006789695547,0.107887048397736
27,-0.309538447351833,0.246014196580129,-0.392343783425593,-0.414419976314199,1.11753700945166,0.136781839330319
28,-0.136940103452595,0.166959120643046,-0.356161801887399,0.541825761114956,1.56732804836088,0.305297950567719
29,-0.0789839375808295,-0.568396668440131,-0.709276999362256,-0.126740390966996,1.04933589321286,0.160853149051424
31,-0.290109336023111,-0.0640947165681982,-0.0870120432314306,0.0573596429558638,-0.77894752396551,-0.283558210501818
35,-0.36599020270848,-0.575354223452383,-0.344674533955834,-0.811388341993242,-0.678107162324351,-0.38085387486656
38,-0.537143751274371,-0.29736586251652,-0.772857663410077,-1.0254304949115,-0.742511115587105,-0.113970748344858
39,0.0165825749105693,0.371236310847336,0.185637595125224,0.943498393219914,0.921060385308349,0.325683542696655
40,-0.0684634585025591,-0.501259647163664,0.116611138514641,-0.316863931039233,-0.317329907823609,-0.252724928392684
41,0.227832208209029,0.171483328523713,-0.095377381248256,0.628040224363776,0.294694217050614,0.326843512222454
44,0.11877153379329,0.394122289055589,-0.390432409149355,-0.232007000710824,-0.728971645241589,0.218828841097674
45,0.138560206756312,-0.0842709991292365,0.144566907351956,0.553393127377776,-0.864536184665374,-0.123058103623331
48,-0.133498552902693,-0.748823787474945,0.00581222097835133,-0.0581537070742493,-0.0846377869777191,-0.052710370574806
49,-0.069541102136848,-0.091099438894499,0.208728673158719,-0.216870700623549,0.0118666356096761,0.11388459241363
51,0.365170918241377,-0.827021023094975,0.895209672574844,-0.0510658658846434,0.208386249109444,0.241546170665633
55,0.0674761063806967,0.44113742034317,0.178094230633354,0.0965495376213151,-0.046573330128258,0.213108245039198
58,0.0717751209670573,0.262828330616793,-0.841815093775335,0.154864187345375,-1.58565694016793,-0.457232358245633
59,-0.774635283130405,-1.74985349182092,-1.19515494583181,-1.02476012645471,-1.18170427836017,-1.13765069284352
60,-0.238260296878364,-0.0975498085818525,-0.400886512979547,-0.799677580539469,-0.665168297711315,-0.224614980447609
64,-0.100501254619612,-0.166018072919915,-0.206934396102203,-0.342722202707491,1.18668193362592,0.203695697724859
65,-0.111055028218768,-0.87415422423079,0.531587793348031,-0.175531896971082,-1.29307920892227,-0.659103498582813
68,-0.226411448051791,-0.900815394318504,-0.367536559483393,-1.07963342677841,-0.463975954469531,-0.442543760127128
69,-0.305883862423201,0.206119991496607,-0.687249465898741,-0.00144767804040699,-0.00233779305643569,0.0261239989396046
70,-0.233400511035961,-0.0654652223040434,0.138834434607759,-0.722368531540556,-1.07677197598888,-0.190081169981451
71,-0.461288572588587,-0.0776781439496041,-0.927799019060342,-0.37881708586049,0.923597480635244,-0.218077988325933
73,-0.273551438602383,-0.131061143816513,-0.225359795513819,-0.619590065446934,0.212016749304947,0.0190965827323008
74,0.335928714652246,0.380023101477982,0.648572108673937,0.0330782034159183,-0.366483969409451,0.187930184144672
75,-0.41957722208276,-0.468380802780402,-0.745337229736482,-0.507349534173871,-1.47130655120571,-0.715038173864915
78,-0.546532765385124,-0.0440357217209452,-0.136855479188437,-0.90898171055844,0.0165137816792224,-0.36798297561876
79,0.015131714593797,0.333830606071236,-0.356046767043793,0.310954782242689,-0.0958834605870424,0.238759778864931
83,0.201603031358086,0.891798759518499,0.487612662054882,0.405816449350307,0.223842402832436,0.374045933002531
84,-0.121158132313793,-0.522091455036682,-0.64461958013943,-0.72591867625987,-0.507170489486768,-0.253091436030984
86,-0.244603123223712,-0.095453665526607,0.0191624725793813,-1.05980634682354,-0.346425058667973,-0.120876218528428
87,0.376675595440751,-0.847443146563689,0.246124558277683,-0.776621480714728,0.271592092893445,0.0581422751812751
88,-0.0632678497432025,0.475518496964354,-0.596867949358214,-0.0972437092641567,-0.45728268524417,-0.0621208057970464
89,0.633275122327171,-0.0472483506858587,0.665704456895136,0.434109053877125,-0.225282067662334,0.743627341762921
90,0.291962382001465,0.209982268545889,0.972576142207725,0.731224891909784,0.209273395227849,0.146057558850229
91,0.00643816103728129,-0.378956698140976,-0.662007404073845,-0.172827853216584,-0.746862241865613,0.0402435173574021
