"original_index","V2","V3","V4","V5","V6","V7"
1,-0.377961078749807,-0.128494757114172,0.322756573217712,0.156632906969483,0.241709921869231,0.33518473391111
2,0.834618194590321,0.480986548131223,0.725524153595989,0.754249602271329,0.63059559886614,-0.423424287905196
3,-1.21708032433,-0.578927329298498,-0.553508473866247,-0.432248151025492,-0.978547239589906,-0.971868287659628
4,-0.293968003229475,-0.141039670473627,-0.0209033854400605,-0.257145592923004,-0.52011812809303,0.556859505956652
5,-0.491470773094934,-0.535148129313068,-0.238344382732994,-0.359685986387703,-0.515617026664337,-2.10855515477517
6,0.226807055962536,-0.0190768843513066,0.332604642510038,-0.128617249725535,0.295242352057415,-0.604928086467764
7,-1.83480066276659,-1.20799826467134,-1.59108961164483,-0.998338428517248,-1.73099390434454,-0.9696627644374
9,-0.116845968168271,0.0136793044481077,-0.647786769347099,-0.35797470219812,-0.81970454029819,-0.303996838649837
10,-0.769147008399572,-0.402952917837074,-0.933325718423293,-0.528505567705767,-0.97920679037017,0.483667650397233
13,0.302796784942453,-0.427376346689567,-0.369119397295071,0.156174747877307,0.761548178623516,-0.197969664852417
14,-0.226695815960941,0.172022567374908,0.126076307120074,-0.274035571118681,-0.672322160269304,-0.196350242122939
16,-0.361492512374952,-0.259301943889517,-0.582925616789594,-0.232393263409926,-0.590470779391828,-1.40248227001348
17,-0.0830481539642305,-0.420955339324678,-0.312426439329713,-0.321752999468074,0.00783725617853135,-1.23222917927632
18,-0.231592777703767,0.315045753374145,0.59200808486939,0.0987839058142539,0.153813632371427,-1.01232159046374
19,-0.251364541723196,-0.504327818359184,0.150684442396257,-0.112649852463243,-0.109401674271077,-1.1737285004174
20,-0.092470172618818,-0.406512816158288,-0.240231692448692,-0.352968742743346,-0.0794755274311897,-1.37994322195999
21,0.625867026356099,0.293299565010926,0.00369860711806656,0.355337028016193,0.342248068983284,1.0556745185953
22,-0.444889931524556,-0.365281471187259,-0.775781925112027,-0.172981213714998,0.180403303129867,-1.1352832902647
26,-0.302296843373157,-0.119206829402715,-0.139748004416162,-0.210883471651278,-0.56530246154036,-2.48892397876859
27,-0.198531266184571,-0.258036806053792,-0.33425945630259,-0.331893827483998,0.144778258016276,-0.93762206952711
28,0.17941970887791,0.153953021437068,-0.620400696275047,-0.0913566174459939,0.0502710945462628,-0.125745146689977
29,0.242080152616897,0.480195138923639,-0.274309296489342,0.402346243864804,0.124257365217688,-0.741997042157779
34,0.631580654057094,0.595384993165588,0.114562936172035,0.603607154340065,0.696586698407071,0.303961686016946
35,-0.328712054161204,-0.644617951732031,0.22437376606577,-0.423072971683995,-0.825619913995468,-3.00231410272614
37,-0.391678241461594,-0.0534359232601303,-0.533572837328672,-0.214874579150088,-0.498825549186901,-0.916713315666077
39,-0.412878424098956,-0.0948124745739473,-0.663775040925075,-0.234074590889522,-0.676873391339471,0.356408032390685
41,-1.05442277798505,-0.786066205603875,-0.873751381903336,-0.269871363121689,-0.652282954445681,-0.791724846675647
43,0.393600350730686,-0.246401467091686,0.330187510632494,0.292358078381097,0.775045827110181,-0.423560944550183
44,-0.141685277602639,-0.272343010283242,0.00154499170229845,-0.354511889628082,-0.432997243121395,-2.18577909671391
45,-0.379493159433273,0.0975624776655565,1.14899921958796,0.304197908011228,0.0568734304582009,0.517602218745122
49,-0.0541857041844656,-0.589776014960227,-0.176046162513575,-0.116556913433554,0.166582075896928,-1.70651991455998
50,-0.904318767605966,-0.980778169351496,-1.34015481464039,-0.525060702656404,-1.01372425224494,-2.59389910831001
51,0.73851199297507,-0.391245366655359,-0.613460532001595,0.003408579195117,0.148568516507626,-0.69434078700146
52,0.838556203320788,0.381440817478195,0.237850249691536,0.303494986589121,0.789854839472003,0.231580791100982
53,-0.184261605573229,0.378192952993472,-0.112185507208445,0.500407791477123,0.734486982367502,-0.234236314794796
54,-1.34702976804087,-0.942035828096119,-0.337695356803165,-0.395043470127777,-0.64813231695171,-1.15905747805779
57,-1.35627728212778,-1.06524815206192,-1.32165714725541,-1.01758083545593,-0.794499771420423,-1.62802528464695
58,0.243368072198966,-0.361324907031117,-0.552244248019726,-0.521119163956205,-0.26460202853774,-1.37300880436506
59,-0.340257802057444,-0.0398732440366529,-0.585732755349821,-0.360675055217423,-0.193234847461913,-0.135974214455415
60,-0.340984019989218,-0.0726251193066981,-0.41427105032545,-0.235988492744752,-0.405152962375878,0.214501180849911
62,-0.406601796514885,-0.253917519510884,-1.16749080846473,-0.41877636762633,-0.696742538500616,-0.792233556992989
65,0.683121426430723,0.197068284273383,0.902009915461791,0.359614016626637,0.498928100658247,-0.711666758438073
66,-0.8703043510947,-0.439953290466401,-1.34123574154622,-0.512135527774175,-0.638539977669643,-0.786076772997869
67,0.230105133253124,-0.236721225236024,-0.193337477908264,-0.210553764405059,0.00554980460483066,0.339154853866719
69,-1.88353923588841,-0.93352290805148,-1.53044582714371,-1.05935257824401,-1.71656382127772,-0.628665401263815
70,0.174840229777943,0.396340701556058,-0.0132338466056619,0.291958972278077,0.296341716170543,0.22337779824619
71,0.252123739984553,0.537605587181647,0.527709362804897,0.152410391670194,1.02932446757664,0.228365484205939
75,0.391215454163696,0.546501742967832,1.00945802213553,0.232157992490894,0.197711148780513,-1.1205699916692
76,1.3016796899811,1.03914164921725,1.30351743031733,0.8641177856643,1.28163180512295,0.266546484429377
