"original_index","V2","V3","V4","V5","V6","V7"
2,-0.405477072253337,-0.0254591003282443,-0.0755291406471497,0.190335873353564,-0.354371983654533,0.432903464870942
3,1.5009234823086,1.63064685882925,1.43832088098236,1.76028431109908,2.22588279711542,1.78460896833508
4,0.482700406468584,-0.121744086661916,0.163925298979222,-0.0626582572735472,-0.689848594054045,-0.322376532497152
5,0.518091307241067,-0.437163018100606,-0.877398767766315,-0.0763042261721715,-0.400669913294602,-0.0779330645441969
6,-1.81917627787548,-1.43996849199571,-0.773619197316898,-0.474970531771429,-1.51712725032494,-0.39132591122379
7,1.08885879526754,0.81312843605617,1.22240929660101,0.131732572354849,0.597898205952877,0.947929312370154
8,-2.40280830538104,-2.26816943308077,-1.74110938216911,-0.914501045742483,-2.22641867749721,-1.61430391185516
11,-1.43212782359598,-1.51851673480445,-2.19971733902496,-0.630342998672472,-0.926460723530575,-0.275992637146442
13,-2.08876610908665,-0.783116447403385,-1.24157468699514,-0.00897777002175503,-1.20183903783863,0.142420898845109
14,0.0641836104563989,-0.765312542477143,-0.363156157002372,-0.110389110278287,-0.275456169076,0.641986892740839
15,-0.721973079077995,-0.877999086951391,-0.407579014309812,-0.82992491054551,-1.42657865205163,-1.24644065557124
16,0.691767267422906,1.00956292302478,0.81571560030936,1.04013642960898,0.662122550653702,1.41396222749921
17,-1.63170801914543,-1.19340938716043,-0.65658468124295,-0.552660929348768,-1.19842261155575,0.0515703591239918
18,-0.665259968893381,-1.04568901450083,-0.783282728848043,-1.90443687319236,-1.21578565599788,-1.43289711013795
20,-1.60631884058373,-0.743760321347274,-1.01938545367477,-0.713699204530266,-0.762369249104625,-0.841714663942799
23,-3.34595094436019,-1.98368177840646,-2.01418868661248,-1.79781468515861,-2.22504732696413,-2.06221875009748
24,-0.331498112533448,0.215574024269193,-0.295616069599921,-0.530610661514445,-0.791269545249028,-0.590570548858099
25,0.302801516635507,0.136453865226687,-0.706922718551103,-0.427653677455276,0.0958622455274291,-0.682320472698073
27,-3.09014199111918,-2.26549862032442,-2.0317001338716,-1.69682905083894,-2.63782310707866,-2.18936505510256
29,-2.96000797903258,-2.20745514425195,-1.79628681384077,-0.903559524636949,-1.29590378386621,-0.267985976718644
30,1.93248315406385,1.32973442451111,1.4389169471624,1.27104551295953,1.60776347920628,1.18105419719806
31,-2.41145040763268,-1.36099540152753,-1.17928999175548,-0.904358577168632,-1.35141117262152,-1.18466306250532
33,-2.40611213684676,-1.60512839390271,-1.57044325853489,-1.43426637387257,-0.881520172555387,-1.60151845417377
34,0.204563480699125,-0.831966811420469,-0.464536377502283,-0.987758986381372,-0.984922038240461,-1.07262436787225
38,-0.963498861042881,-1.26915607978446,-1.3845097618999,-0.275460055807557,-1.10501344811484,-0.742937870038132
41,-2.05053579044747,-1.10467274297746,-1.24649069082984,-1.04700670904737,-0.80269533653684,-0.776953299842201
42,1.5916596507479,1.45772288934872,1.35718008049847,0.827866392273922,0.497764030888749,0.997921614099142
43,0.171733625782683,0.619380230056064,0.503621321640171,-0.287757093882021,0.323117427984841,-0.6938745001933
44,-1.42272989653133,-0.694938937408359,-0.88582954762558,-0.382910061957597,-0.825507803493304,-0.301314745061721
