"original_index","V2","V3","V4","V5","V6","V7"
1,0.0288028974943314,-0.26670347737536,0.798982518594088,-0.418398053242044,-0.560474579542439,-0.483596253807353
3,0.0335131379251706,0.530244573633386,-0.336921802139647,0.93712234366228,1.17040193422437,0.614753058405103
6,-0.32695707716754,0.397129846599605,-0.379577134233311,-0.672875995183646,-1.19366498326208,-0.569917031190642
7,0.436942201591001,-0.119467164381604,0.516502848052655,0.534556392042772,1.71732267666466,0.905676866215994
8,0.155764514487488,0.0801403285739566,-0.00837446667506376,0.943169133160586,0.401795801024546,0.350246251676747
9,-0.0440315430189392,0.170126035536426,0.305200111294819,-0.945034298976277,-1.8036949652697,-0.915261829955658
13,-0.127365072581266,0.0128945035450061,0.744941088644667,0.322718016752864,-1.0362812513433,0.235839758164142
14,-0.266745389056895,0.209888116206584,-1.76670038349904,-0.219989688820432,-0.246003691243762,0.00517973167694463
18,0.451116764944847,0.757385313265527,-0.892672629691363,0.543536349235041,0.466484256892461,0.461112973103574
20,-0.0943904266590757,0.199366255155436,-1.1168963082264,-0.435233014385835,-1.51444784288402,-0.527595615973021
21,-0.615945465820191,-0.138140401119037,0.5192982492631,-0.896620751739227,-1.882372620965,-0.816852544863752
22,0.194989363974048,-0.018013125111765,0.0234264601877894,0.042027125770922,-0.0573049123529743,0.379371061261876
23,0.29393145177378,0.355450378859463,0.766345171423998,0.0540084563283525,-0.116614554041975,-0.232333080358799
25,-0.432029762105708,-0.373061298753623,-0.402871320730314,-0.291208090262702,-0.405795515435334,-0.123915119869838
28,0.129639046639631,-0.204379615897534,1.22980960667626,0.0837666540568099,0.210465340380708,0.191977451210615
29,0.210417710871291,-0.0342781866904616,0.89228086915327,0.89428039931959,1.0348955129457,0.798016841617238
30,-0.155357803759198,-0.0514470465831993,0.32077430270034,-1.00089862421291,-0.652365448693722,-0.468720405917074
31,-0.346765820062597,-0.851012548229578,-0.498808499119981,-0.174258591709017,-0.299166007886477,-0.227506329210862
33,0.367103427764743,0.180760184958025,-0.176909633289088,-0.794390452004094,-0.356158844299909,-0.569706473883028
35,-0.881500330040381,-0.123111504407504,-1.24011841914199,-0.791471463482363,-0.453580192909495,-0.734016436774444
37,-0.25544009925424,-0.473039673615322,-1.19512104485969,-0.523013790640056,-1.56256781950587,-0.708283644791976
39,-0.0140472311427868,0.0270831459688341,-0.435624979794653,-0.337291729290463,0.0678531867333886,-0.0458902555148299
41,0.114734813126337,-0.175248454447393,-1.21118650976924,-0.817667645680594,-1.17405239120222,-0.618833576470671
42,0.523762143870544,-0.732756858721728,-0.482462400849687,0.0246302265263609,-0.558451527596785,0.131164642089725
