"original_index","V2","V3","V4","V5","V6","V7"
1,0.0173903497957111,0.63843219366874,0.337018846699634,0.890140653852301,0.055114984740263,0.882128060180357
2,-0.336400475153503,-0.477166827778235,1.01039675524415,1.61879860843926,-0.439022347147983,1.59570451764959
5,0.323442945650924,-0.438084306992405,-1.97230119443126,-1.6559641632343,0.0296492439390017,-2.19662774522016
6,0.106205301118256,0.0253548228049601,0.483656768395374,0.366285552497212,0.32360354706552,0.408068790720756
7,0.152677995953239,0.0876488491645195,-1.31970119545663,-1.08827770880992,-0.244933240327469,-1.04749114143643
10,-0.0522333544781421,0.597218040479106,-0.85949171527598,0.403751004215623,-0.173285630322125,-0.656770311159738
11,0.115990406627188,0.116133536586474,-0.0687838222560044,-0.363118260060007,0.247116205497517,-1.35371315165102
13,0.724453300304897,-0.440391356255035,0.477150683838154,0.832387434700127,0.296941568473181,1.21012813856767
19,0.0150355177726646,0.266848058918051,-1.64535784350253,-2.4225185036688,-0.170183753992724,-1.88081060714953
22,0.0612149496381035,-0.69206613780858,-0.231298922197488,-0.662447139988721,0.262979546102364,-0.271196901079119
24,-0.110298478823305,-0.298812072531872,2.00833768316163,0.468697671598119,0.116823856885209,2.25559751232213
26,-0.193237279094524,0.0724555153049821,1.01907325323603,0.0596882745250035,0.103773683657398,1.31892691256788
27,0.664279421710957,-1.43024192238901,-1.18699834358432,-0.980023065777683,0.38168134423795,-0.704444403598352
30,0.466893391401459,-0.10854748528153,-0.385838462881202,-0.2372248861912,0.46267723049628,0.395812196749989
31,-0.17094266674425,0.128881480167111,-0.847897475855843,-1.10401819713617,0.220526893037111,-0.382459764416901
32,-0.113452921478551,0.131756818969625,0.948343972070323,1.66531047838505,-0.0828403670841197,1.88323477917144
34,-0.443255762891769,0.425001898626962,-1.30164794776564,-0.874298537835081,-0.618471005613498,-1.52072975996126
36,0.074918938672124,-0.0127939808341427,0.81055526308813,0.328810501804465,0.130051875308096,0.47198316798894
37,-0.464961206652054,-0.47120394335554,-1.31218747528911,-2.15866806162214,-0.161178379370593,-0.831643461925151
38,-0.344890739478119,0.703729206861526,-1.46113935026358,-1.5328239682535,-0.934967926530874,-1.28880040116439
39,-0.357006150455791,-0.226194184590195,-3.27135076359036,-2.90954934448621,-0.447478902446928,-3.43442283294924
42,-0.625724308047754,0.558960908488217,0.143974855792072,-0.269445920811517,-0.355618833719179,-0.544507618215666
43,-0.135136583836779,-0.691981887173144,0.168493922874854,-0.309943070685054,0.0155493916350456,0.822470271997805
47,0.348550573464603,-0.328163606456242,0.383683536177305,0.151927767535858,0.166386991479126,0.722115062181556
48,-0.848477635131934,0.119634228500628,-0.719728384172925,-0.286297525419566,0.00952588258832435,-0.231446246927279
49,-0.699450081887273,0.00291746355406407,-0.513170316456066,-1.81598714288867,-0.359155947871656,-0.358684334195588
50,0.220242870957256,-0.34866593060402,-0.862867644176431,-1.39221156497165,0.0721819908927953,-1.38609316214785
54,0.220110078602309,-0.510394875314025,-1.63822396741794,-0.785682718595173,0.150210212685672,-1.68925222237637
55,-0.610166632767315,-0.231675537605486,-0.25242097841353,-0.922629038291442,-0.541158250759524,-1.87211715759375
56,-0.219861509694537,0.129230463505572,-0.731204732916827,-1.61290828237316,-0.340202560318129,-1.06920848640452
57,-0.581232116855831,0.451838601644312,-0.394349982320008,0.150031839394004,-0.246879717707802,-0.183958341765593
58,-0.372708670167248,-0.409204739239149,-0.282424748403974,-0.389560367765118,-0.214965590442685,-0.200950922340671
59,0.533232888988585,0.160531386823143,0.617820641931129,0.149033686633508,0.210398992338465,0.407401573553737
62,-0.1605945031728,-0.0174801672329852,-1.18862091096355,-2.28274271629548,-0.0468984637190448,-0.71499256520197
63,0.310164555300412,-0.737954952716871,-1.03869201561528,-0.767653219427017,-0.0188621997738509,-1.16807333406083
67,0.727915033421354,-0.502128885724161,0.238240682564369,0.895441270470749,0.270014810554423,-0.00520430383570176
69,0.603953770479584,-0.729019000120257,-2.25277793182339,-1.86238682095274,0.321513386920956,-2.58301115888017
73,0.578516005045292,0.297480042015024,-1.76971205296816,-1.86919790516778,0.254348686037986,-1.64815211009617
75,0.370837309439284,-0.268117537362611,0.631069997905732,1.384868752054,0.490499371201084,1.92510427120751
78,0.113810560581111,-0.753191746836836,-0.368738967949101,-0.904510807747192,0.18448450045008,0.57842591224853
79,0.0837419338856299,0.266072551412402,-0.993068034041956,-2.22186674245897,-0.0355557117497022,-0.891613620219092
82,0.599684326205488,-0.232163830387129,-0.671316454355096,-0.222044649201258,0.447331830824197,-0.947028268755965
85,-0.325706657316563,0.363694400374746,-0.48977431789925,-0.46736025663429,0.222843339390662,-1.27070415633657
86,-0.574980124899758,-0.414547283458046,-1.79802767985186,-1.79256407016717,-0.673658152960783,-2.24541452074324
87,-0.40889166056803,-0.508180808676661,-1.35088119729574,-1.77490014587901,-0.0746102791450727,-0.540301334864482
89,-0.461399794969463,-0.14269854891623,-3.6765650749186,-4.15479733237862,-0.403290066608258,-3.43412195690563
90,-0.650654607092576,-0.382675958023285,-0.47649029655153,-2.38774522587777,-0.216696124567221,-0.699794237254805
93,0.473534155915691,0.0358877482783764,-0.605814370591772,-1.93529731906788,0.00333786909387866,-0.412635349289306
94,-0.745132778619225,0.754753592543895,-1.13726926102838,-1.53074475384836,-0.482864415963057,-1.07518940388645
96,-0.498801985177072,-0.640962409003612,-2.20944810297012,-1.57035597990264,-0.53253333607786,-1.9561137465176
97,-0.41708531914737,-0.329449161574475,-0.0681172057561759,-0.673216992187215,-0.15043702303083,-0.2212253923399
