"original_index","V2","V3","V4","V5","V6","V7"
2,-0.850631148837122,-1.05109243861323,-0.701714812185257,-0.19078717288706,0.0516042149397988,-0.65258271430295
4,0.187322551583956,-0.371429868652332,0.366904871861594,0.423029824108419,0.230054387022524,0.299712333636945
7,0.168399913950047,-1.28196347636564,0.313108488794862,0.135041684284303,0.131444153511692,0.227991174669857
9,-0.81407748169652,-0.681318296297034,-0.897846390690875,-0.283395974555203,0.707882371039991,-0.686249179829083
10,-0.19319524497571,0.188081531387015,-0.445762456234137,-0.331356700507741,-0.917929409689881,-0.516619476051345
12,0.182550684466165,1.08828811700608,0.397228652260072,0.3016103757266,0.471062843731826,0.301088401219503
13,-0.10860654342418,-0.707419279276344,0.0400988265359493,-0.270294188550115,-0.398149533021682,0.0782575645548079
23,0.179805650959461,0.592144354969034,0.0570546948754276,0.145339863289706,1.58298902940344,0.21097402258516
24,-0.475283876861482,-0.595900290481662,-0.657859829664273,-0.374548114333889,-1.34861231254672,-0.516060035437407
26,0.675506861184613,0.128301437914036,0.542798137687721,0.10586378680031,-0.316541789390875,0.715833821280077
27,0.393122781870134,0.888415945181438,0.864439556635317,0.465033681788199,0.156600245373805,0.349314641517688
29,0.341127350623743,-0.821407923447934,0.723981261104776,0.065108528549324,-0.210154666413725,0.434040303080023
30,-1.12783257765784,0.0224227128618116,-0.496295655355996,-0.404857334964291,-0.217466650741118,-0.875260913192672
31,0.188898694415,-0.231690682781377,-0.203137369294622,0.39969395095415,0.458514804141737,0.18379959985066
33,-0.480986797607282,-0.0562333927035654,-0.771313675096718,-0.0734363971666509,1.38195078933733,-0.740683960582893
35,-0.314131030846472,0.165902369508458,-0.130989705587912,-0.519335592527431,-0.407764414638815,-0.400879469579575
36,0.121544993515863,0.331001613142953,0.509770356732434,-0.196051720352313,1.1961578254976,0.3593405758228
37,-1.03252547565714,0.426176959711456,-1.07241693056842,-0.64319608388961,-1.56544214317311,-1.09647553542592
38,0.456633460885447,0.0739628974456505,0.448216131170243,0.176837573178017,-0.721708703254768,0.148248916682342
39,-0.447315397615415,-1.21631272617009,-0.473321478886278,0.150173717013578,-2.24022730629424,-0.475875187723353
40,-0.923617162297462,-1.10636735565201,-0.712967262939565,-0.376416013774228,-0.69995457740489,-0.938047002583338
43,-0.0395437034906684,1.10054783106994,0.314069065037695,0.135228940481343,-0.801205513207778,0.183732212536298
45,-0.290287639464316,0.604483041687376,-0.556428286904404,-0.0407015017612005,0.0327906990656678,-0.3504550697021
46,0.249873616372721,1.36000365128608,-0.28399373803883,-0.362543151129151,-0.230818575020404,0.284813769174535
47,-1.00279584280229,-0.45264424817986,-1.23294000378379,-0.837031832324496,-0.140253594968654,-0.974264391263857
48,0.611390052583737,-0.896633044782857,0.680389237866713,0.134197015129282,-0.140579079163491,0.689170262703715
49,0.452785782316289,-1.11843946828517,0.243168220437475,0.451403692899397,0.185233247000563,0.49637808443367
52,-0.872017818494343,0.524565066523955,-0.630679165226578,-0.172349264006124,-1.98794001346021,-0.819751955416715
57,0.395973820835424,0.526521968967887,0.172088532498958,-0.037148468148636,0.860010672712046,0.340672191503545
59,0.180570047824852,-0.462704710292766,0.355674305767287,0.568880264480741,0.602485152191524,0.00184138045165467
60,-0.459645173892049,-0.575395684186475,-0.042172493909548,-0.193549721027177,0.255286483840032,-0.183441811620081
61,0.23806857401615,0.166763767433462,0.349763994297705,0.240220276264378,-0.675039455606012,0.223528876091286
63,-0.618882869465446,0.234122824601445,-0.192008204548848,-0.176574920346357,0.55886645880644,-0.410266924666936
64,0.0265575017533086,-0.821997122898891,-0.324245472322082,0.0857629841147796,-0.856725573645833,-0.357258367880201
67,-0.431917489982002,-0.219756845949796,-0.51697992138024,-0.0603704775669056,-0.560897712786292,-0.463064519879123
69,0.963156173457584,-0.708812971355471,0.381854222168682,0.247261940552501,-0.750800270969331,0.647517628836064
70,-0.122855075833033,-0.279529666604662,-0.151234180751183,-0.222082703971554,0.0382722581219698,-0.137805634308868
71,0.24054509693529,-0.37419771292265,0.0145552244915183,0.0253771773572488,0.0849312754279164,0.518094495924123
72,-0.261963597933607,0.291237797810344,0.0540758612010045,-0.0605755187866847,-0.692987878896859,-0.397025864427988
76,-0.189016676875498,0.52428481920346,-0.821844624509423,-0.0113825486199216,-0.405485839865253,-0.300275661789439
77,0.105131969017086,0.662480187491706,0.00228448538033607,0.360857594656104,0.0688196052861701,0.031995954812184
80,-0.4620552456756,-0.254015408909392,-0.46694521327611,-2.45877487281676e-05,-0.880549584005807,-0.642871511525555
82,0.201802233288538,0.82875148828524,-0.0342421648953178,-0.0973651329569416,-1.20449052768435,0.116552341717887
83,-0.0596273159461307,-0.804261303187223,-0.0380120551815969,0.0891735465304038,-0.290578616169811,-0.143055017611672
84,0.644261960765371,-0.543463562162256,0.761450454249986,0.291388399643996,0.31940729264749,0.667320845824407
85,-0.957943171470201,-1.92799061745849,-0.20117159436864,-0.311526093090148,0.608275980951046,-0.79287315371891
89,-1.20488104356314,-0.612416951478451,-1.39632991336941,-0.627444502003882,1.34962016117671,-1.44604316430436
91,-0.0203203903689677,0.228356107358311,0.416003944627029,0.0597049057310502,-0.372312868063757,-0.296446059528475
94,-0.511566753199284,-0.238701080804442,-0.537074232991999,-0.322985882020049,0.440388320823479,-0.39281188991168
95,0.249307557756809,0.0597782120369193,0.300443478887608,-0.143223410082715,-0.814050397792457,0.260371561728367
97,-0.394622964558098,-0.657716718388943,0.00229333765554824,0.169028538181872,-0.30458402887024,-0.538306988241181
103,-0.0925521666358333,0.0785691625622673,-0.435172991146944,0.423093780176754,-0.315839686701957,0.0871406118394758
106,-0.363307146616564,0.572824491197593,-0.161966261513306,-0.2441307241147,-0.207626325230861,-0.143212132172078
107,-0.030558106956675,-0.0126066830962898,0.319613882411071,0.161430579337506,0.955131860209629,0.193851742931165
108,0.200728886578205,0.982785203570918,-0.0650941049696492,0.589405067195505,-1.36307980440851,-0.117441717475326
110,-0.220619714312838,1.4085544911293,-0.324784925526726,-0.60405920264182,0.397039526194155,-0.0723587525661019
