"original_index","V2","V3","V4","V5","V6","V7"
1,-3.05217815544692,-0.360626032780172,-0.490968101005795,0.362065498368455,0.403532564971323,-4.78928383849334
3,-1.0564913871662,0.855177380381866,0.9468028456263,-0.189291009766638,0.688310885232979,-2.58204307708201
5,-1.30194462684975,0.0711414065734042,0.304896655923796,-0.145849187770865,0.127129038731433,-1.84129699816484
12,-1.90007794740347,0.2400558315469,0.460543726017653,0.232579060041878,-0.65340138289241,-2.54603341929232
16,-1.22886092270064,-0.87105230997846,-0.459015823509746,3.28620534402115e-05,0.838114346007235,-2.25505518092943
17,0.324964713170566,-1.90267953046455,-1.9220776707419,-1.58176515906949,-0.7648891008107,-0.981956187541135
18,-0.526627308224396,-0.422513104745355,0.040538304064126,-0.352492343787796,-0.523045469619119,-1.31233654766905
21,-0.877357157619771,0.0352495589789653,-0.217074317161477,-0.104394450455781,-0.56577302848972,-0.715437940687886
23,-0.557841798619078,1.09717641800445,0.916128764455819,1.39803129839788,0.271211150648404,-1.64773365364443
26,-0.221138745473252,-0.700746901310964,-0.689258918570146,-0.262059959094911,0.0763459394377424,-0.390650841628203
28,-1.5930590271107,-1.06056968882329,-0.881154125203292,-0.617521420340304,-0.116933039490324,-2.17383462551818
29,-0.496716341517122,-1.87085539426528,-1.92661568057302,-1.96132967718435,-0.849488582088554,-1.60184406655883
30,0.0711140600202933,-2.24513650947737,-2.22774111416994,-1.37640458320369,-0.887691539538393,0.372660182369636
32,-2.34651390111499,-1.56832228113641,-1.46245282957921,-1.09427705195434,-0.419039876705361,-3.48582087690478
33,0.359081165814885,0.867349596237221,0.719353240749596,-0.378363165273367,-0.397838811701224,0.0511648789079573
34,0.963573304451381,1.40248058127128,1.01339541255628,0.310066893556961,-0.335452472877746,-0.239626826381864
36,-1.35907408843435,-0.224675352682313,-0.542900034380487,-0.233077045434015,-0.768097167414239,-1.99535856428691
37,0.220575180048062,-0.927744497586623,-0.938049815566198,-0.368329481179102,-0.797890669498763,0.281024288626215
42,-0.525566903558908,1.75706815530775,1.97603041244604,0.487869386301337,0.32961393968058,-1.19406792149203
45,1.02000423700115,-0.315020320395413,-0.604572335895887,0.482186677345064,-0.236109602952893,0.723908907968568
46,-2.88139969715364,-1.0476383521746,-1.34234401493159,-0.283513586507654,-0.0752148288103055,-4.90855425016499
49,0.245459707526167,-2.30572061411707,-2.52674101802314,-1.01664909577337,-0.201438849154831,0.442349190036878
50,0.0206538041015949,-1.89913379143938,-1.87575838782752,-0.928432028512935,-0.102975572580875,-0.70864540661222
