"original_index","V2","V3","V4","V5","V6","V7"
1,-0.963750370381233,-0.508444947407159,-0.61255929016627,0.010521484286049,0.0980451441239665,-0.014290980103661
2,0.922128713689263,0.0342128396311517,-0.677234268300878,-0.26602787131202,0.135004738218062,0.033659074112342
3,-1.9073087493281,-1.12890006310858,-1.29127665036379,-0.357591618677217,-0.389055884496213,-0.70400421371632
5,-0.302285691678113,0.92193247194508,1.00026826757811,1.1173890480163,0.459857166934376,1.38745153662262
6,-0.884707554045496,0.20143454967094,0.533772201073756,0.177599166710395,-0.0666295573978713,0.140618215946787
8,-0.941060416163279,0.953992425228844,0.822719864841112,1.12403011847754,1.301804094643,1.08602177900276
9,-0.365938356926871,-1.19257406328969,-0.519930619693241,0.0509977366084081,-0.653992770252231,-0.0778930020945351
19,-0.242128569274691,-0.213685658829831,0.351540602244604,0.19081144596656,-0.487937829009298,0.812104713750044
21,-0.805804519599524,-0.300381052937538,-0.269569168369341,-0.633094156558315,-0.424476558668536,-0.303335299315917
25,0.436038423646279,-0.0666028089565874,-0.916143030884779,0.240450891551003,-0.230445967403659,-0.388939630184957
29,-1.04511878428506,-1.52618152002254,-1.12673923193885,-0.624500046701028,-1.09196200211849,-0.656678831844432
30,-0.132351480104541,0.325438372954323,0.0737258362089632,-0.00216409657402577,0.759112499947586,0.0660404235561235
33,-2.0597311495599,-0.911258798849618,-1.13214897619673,-1.13930419140201,-0.891728722621482,-1.39678134607527
34,0.166372465643474,-1.11390432277937,-0.651523868619554,-1.06600693406155,-0.895740801185823,-1.04997749101465
35,0.2788240877853,-1.31527377045672,-1.21100066714441,-0.0598073417596922,-1.45209656567477,-1.02013734372212
39,1.15175332987692,-2.0180261657994,-1.99033304922182,-0.710312721355448,-2.47895242844399,-1.50824396253558
40,-1.30691519861001,0.502344786979125,0.186730793688143,-0.813133368865498,-0.817699645188243,-0.518525766964018
41,-1.14629127463718,-1.81406697534286,-2.16803616299247,-0.925113540097009,-2.04900897245064,-1.27392135962248
42,-1.12218143547586,0.0075047885620716,0.263200647877934,-0.638803445374969,0.209738038524332,0.0815204894189222
43,-0.197412559602152,-0.663015567055303,-0.74643653400324,-0.485652936333762,-1.17566619501464,-0.245441479142075
45,0.292226847098985,-0.866256076847181,-0.516153449075201,-0.905945527846575,-0.956362022956645,-0.82178924706074
53,0.918674755988144,1.42816569705537,1.18483592572802,-0.305673305756022,1.06039535107236,0.924040726397854
54,-0.350541586690806,-1.03776473208759,-0.63126946264184,-1.08023335166882,-1.8207150240879,-0.909062762867382
55,-1.76918190723296,0.0534947012270809,-0.559927217184019,-0.28030603328219,0.187018856492205,-0.598028587028042
57,0.83718963902124,-0.436403696145678,-0.699440774908996,-1.49317076977077,-0.27234723628558,-1.22408137066211
58,0.296722807415599,-1.61844384329309,-1.42137912765248,-0.022802564185096,-2.56249900405157,-0.790203269194565
60,-0.107164154216469,-0.0860975087148095,-0.224122152723105,-0.0260362049114476,-0.474286761895058,0.0555089877383616
61,-0.0984704565876265,0.407234856565869,0.559669988804872,0.748990384084152,0.668479957559242,0.339818040267409
62,0.867016960343121,-0.177488256749049,-0.289609965696666,-0.293461690746398,0.32249921830505,-0.336566363174795
