"original_index","V2","V3","V4","V5","V6","V7"
2,0.354371983654533,-0.051105088598804,0.328912883326289,0.278842843007383,0.544707857008097,0.787275448525474
3,-2.22588279711542,-0.724959314806821,-0.595235938286168,-0.787561916133061,-0.465598486016337,-0.44127382878034
4,0.689848594054045,1.17254900052263,0.56810450739213,0.853773893033268,0.627190336780498,0.367472061556894
7,-0.597898205952878,0.490960589314663,0.215230230103292,0.624511090648135,-0.466165633598029,0.350031106417277
13,1.20183903783863,-0.886927071248021,0.418722590435241,-0.0397356491565146,1.19286126781687,1.34425993668373
14,0.275456169076,0.339639779532399,-0.489856373401143,-0.0876999879263725,0.165067058797713,0.917443061816839
16,-0.662122550653702,0.0296447167692039,0.347440372371074,0.153593049655658,0.378013878955278,0.751839676845508
17,1.19842261155575,-0.433285407589689,0.00501322439531525,0.541837930312796,0.645761682206977,1.24999297067974
20,0.762369249104625,-0.843949591479107,0.0186089277573503,-0.257016204570148,0.0486700445743587,-0.0793454148381741
21,-3.35597896110854,-1.17271844955456,-0.802602434156552,-0.682107615677111,-2.14307872325934,-1.69287938179311
22,-0.230939437086916,-0.33420291847904,-0.310482155511884,-0.604665177764027,-0.409723956510104,-0.432404087285003
24,0.791269545249028,0.45977143271558,1.00684356951822,0.495653475649106,0.260658883734583,0.200698996390929
25,-0.0958622455274291,0.206939271108078,0.040591619699258,-0.802784964078532,-0.523515922982705,-0.778182718225502
26,-1.48440778945832,-1.15003824597702,0.15088241788216,0.0156940960350204,-0.356365892627598,-0.569228126628034
30,-1.60776347920628,0.324719674857568,-0.278029054695171,-0.168846532043882,-0.336717966246746,-0.426709282008217
31,1.35141117262152,-1.06003923501116,-0.00958422890600594,0.172121180866045,0.447052595452891,0.166748110116201
32,-1.23692876196517,0.622550151978986,0.433196842499928,0.0557421355091282,0.160450591075521,-0.649613861690137
37,-1.91948267808859,0.114507167395649,0.199310142936857,-0.896817919066429,-0.260066802959744,0.086237956069795
39,-0.404276529700782,-0.586807309521882,-0.200399665757696,-0.348747516272271,-0.437913065822739,-0.721242334142502
42,-0.497764030888749,1.09389561985915,0.959958858459968,0.859416049609723,0.330102361385173,0.500157583210392
43,-0.323117427984841,-0.151383802202157,0.296262802071224,0.180503893655331,-0.610874521866862,-1.01699192817814
44,0.825507803493304,-0.597222093038026,0.130568866084945,-0.0603217441322763,0.442597741535707,0.524193058431583
45,-1.41452889719904,0.114722243025564,0.405206635010546,0.0189988815093088,-0.928695007576216,-0.57025459320542
46,-1.03635245865986,-0.75500499199004,-0.323832227780768,-0.660917120742417,-0.223923931632311,-0.450271596475647
50,-0.900894790248475,-0.552501894946358,-0.128004795260466,-0.720130766157641,-1.1252778037569,-1.45521080580842
52,-1.71652713059398,-0.420814084618529,0.310534411168983,-0.398949997166444,-0.993728543495306,-1.24037183548386
53,-1.6747837317997,0.294176407443096,-0.173699291086669,-1.11980990063645,-1.90341024230904,-2.28904530656336
55,-1.1566461615901,0.981181069519696,0.382172674998554,0.196067255883291,-0.679304391195441,-0.527297886818401
60,-0.988140210869327,-0.874105570038709,-0.523484158802982,-0.621685468395249,-0.593834152766466,-0.611693488107389
64,-0.665809596941237,-0.74991556111167,-0.341055976697546,-0.890724576470396,-0.558306909428303,-0.780056551693536
65,1.57239441621913,0.0359589150470014,0.0514096466263865,0.347146963816991,0.179643485859599,-0.106821963457794
67,-2.30974061417749,-0.235606613548027,-0.364011950431621,-0.823461647367096,-0.0822025003592895,0.131762802930136
69,0.810660725540812,-0.572283211955159,0.12616177649827,0.289524995018258,-0.184616719185475,-0.0557166102361349
70,-0.750754192696505,-1.03857161257314,-0.325106603221057,-0.713709703464143,-0.762022399860104,-1.51128711896939
72,-0.750058199820501,-1.95686752348368,-0.218976947082215,-0.112691961258745,-0.67535968866608,-0.81182102977602
74,-1.95516424078222,-0.0306596807571216,-0.102334393372944,0.0433969372086389,-0.780371609827463,-0.945960334700399
76,0.262180601790476,-0.234129364184464,-0.1656242971635,-0.629165176145528,-0.166763445411674,-0.435793224901472
77,-0.450566005306447,-0.234343272109467,-0.113143413713701,0.0650717691972946,0.243499294904714,0.255059212549578
78,-1.07838622547911,-0.580606447073291,0.507097913658583,0.345178094758754,-0.93682866427975,-0.760459707839497
81,0.83856485529827,-0.54229629170999,0.0827154192236428,0.459158545598759,-0.267914481082099,-0.648174264717166
84,-2.28155221152741,-1.57453771017437,-0.392931989803514,-0.815142261712839,-0.756955178867767,-1.13679962834139
86,-2.32302590649258,-0.855071223046762,-1.0743074203637,-1.23103600157051,-1.5672063310133,-2.23728294885427
87,-1.36969467811655,-0.926845003161054,-0.0803738031707865,-0.336276512764946,-0.157121452056504,-0.381207178595217
93,-0.861716626410293,-0.360754625226823,0.23976118683131,-0.0605047518967628,-0.807821941656212,-1.69485260130919
97,-0.95459686529936,-0.553569970932619,-0.0383639939811879,-0.555633258978801,-0.481357340760075,-0.441237632710913
98,-0.160567524795531,-0.536065670091452,-0.0573050067733732,-0.0975341290232542,-0.028600808673939,-0.516919090580704
100,-0.976063903105061,-0.857329569029831,-0.150307283302592,-0.366079697255513,-1.893540169445,-1.92055455813309
101,-0.148674722840409,0.129252256400899,-0.247014647547075,-0.506132412114188,-0.472727107790273,-0.450343859037143
104,0.715766849537226,-0.11536837739131,0.060523057045392,0.109848915758818,0.144658756126297,0.861690463994636
105,-2.77009066679058,-1.13661944771255,-0.485556983435568,-0.938854481655235,-1.62184251932387,-1.8432726844108
106,-0.0185688526243875,-0.887552417613382,-0.207233449226697,-0.356899407073866,-0.833787940142328,-1.16635867888617
107,-1.06432133731538,-0.98569410364037,0.0260220407540564,-0.184835840838004,-0.113169149985156,-0.467313095863283
111,0.850178672762906,-0.101609915034528,-0.548301971727369,-0.85264289914423,-0.978047204473177,-0.799911597779839
114,-0.0412188445455652,-0.523542340519182,-0.0889716351324608,0.0442720865332737,0.811489667824902,1.28264235370342
115,-0.139604147738083,-0.661571110659672,-0.384519381965076,0.0725030449303013,-0.702394131238585,-0.232729289528292
