"original_index","V2","V3","V4","V5","V6","V7"
1,0.114592132323649,0.485810417264322,-0.794407049669244,-0.378071278606993,0.442017914119379,-1.00472901263383
2,-0.620567582056149,-1.02966160880287,0.228688915346779,-1.67840245344234,-0.388385206175438,0.804241910195247
3,-0.300127712641596,-0.229049211669592,-0.836326950831297,-1.34797363115651,0.336714820513745,-2.28158555562002
7,0.162470346971144,0.395143994276096,-0.42799101640842,0.216580249227155,-0.00418320385545699,-0.791601026130327
8,-1.11235715178213,0.737859302809477,0.537747658160192,1.55544976358623,0.584966983910848,1.59507586058337
9,-1.70112239621008,-0.779228985422141,-1.56299874575706,-1.81720898372037,-0.194474480195104,-2.12516631738106
11,-2.17852836832349,0.558061842970668,-3.45168298722915,0.865033153580382,0.711270311559176,-3.35270228937618
14,-0.26126125272821,0.00976698218285662,-0.406023097889715,-0.653643242703418,0.0944650083472986,-1.26449796293934
18,-0.442338429978953,-1.35465420956138,-1.58092987726986,-1.54969394253578,-0.492974186151261,-2.52575872231138
21,-1.1622035257576,0.148508680439904,0.362867591357792,-0.359370955200413,0.167749792893549,0.812521442332916
22,-0.182081533977839,0.291880660369257,0.226093033755988,0.983007632631249,-0.0224878189660694,-0.738166492836958
27,-0.387657938269363,-0.988379988086994,-1.29203704246765,-1.23619038783789,-1.16153477541454,-1.21769226251203
30,-1.74856009468487,-0.65195849428796,-2.45346004426266,-0.904301214254964,-0.373997024510294,-2.45300492865309
32,-0.296057846255002,0.111359009065055,-0.318077632636439,0.215645511673851,-0.253792464303499,0.26236970266271
34,-0.943377606864693,-0.176859335790277,-1.02256006390594,-1.22930233539627,0.0323326934522202,-1.51669063443784
35,-0.355425510506445,-0.924379909091612,-1.45320057264896,-1.43093424863346,-0.506975292852201,-1.26304664720919
38,1.30259536017393,1.3670088169493,0.770509910730455,1.87259823717317,0.865281504950972,0.546833306016033
40,-0.744838003568131,-0.352059517910149,-1.33114205603919,-0.256332334211174,-0.032343379876797,-1.5403287552358
41,-0.236114525317922,0.264350087607262,-1.51848610024269,-0.0551883368552035,0.123980282108382,-1.55266940180766
49,-0.707328439895027,-0.717115093216538,-0.646093384375996,-1.78734429536209,-0.143104276924708,-1.1545987053244
51,-1.7948211223093,-1.21900408217643,-1.86821484329948,-0.992109625769586,-0.964899519386201,-2.39094162577901
52,1.1350592671297,0.781945804685745,0.890628139041364,0.601133301749056,0.80190388853079,1.63432167361471
53,0.791052607838917,0.635044324482253,0.276999593951342,1.32547101039221,-0.148023194194824,0.578739718419801
56,-1.63131668813374,-0.703846213718681,-1.07813600093378,-1.4555919337099,-0.0502518868462929,-0.733213463054927
59,-0.1573306566544,0.258959052963009,-0.689423668620572,0.706068363117028,0.223939794398312,-1.09018857446599
60,-1.48683111840608,-0.424250445968297,-2.31511276743022,-0.970817991671473,-0.404700085213273,-1.7609362692331
61,-0.300543503715049,-0.393965440138237,-1.02800572655477,0.122130112537345,0.0648002719599823,-1.42304070862288
63,0.212241048750271,-0.260515756310455,-0.312433046779906,-0.198191415936734,-0.368425494648399,-0.28567021353012
64,0.319540331437493,0.596215199706942,0.575946077863834,1.26136381003358,0.431183486039801,0.537510565114485
66,-0.603910154202918,0.0438644080284364,-0.414104836210841,-1.22040351690458,0.248816104024563,-0.557469008920741
67,-1.91182079286315,-0.552025636623574,-1.84708460790894,-0.563848658230721,-0.519299455705494,-1.92804745935122
68,0.344475548373754,0.0431110057812721,-0.384430507122365,-0.493732661164703,-0.0345146276633491,0.440185349450079
69,0.714155213372861,-0.00757636732585482,-1.06371081322409,-0.149606875324169,-0.032069567403189,-0.917831376611527
70,-1.10238778339843,-0.91008427894605,0.257690453100013,-1.83043998062552,-0.314026817043831,0.172486337446985
72,0.153535474396675,-0.93013082936523,0.215603581572264,-1.01129999794676,-0.470145161873026,-0.736427264970562
74,0.752754919804977,0.229411993937347,0.228280496331999,0.262774521245419,0.147500232760934,-0.142010919253639
75,-1.05862160909868,-0.118367797200354,-1.22294984932359,-0.504240286231578,0.0164625662905339,-1.4684420140769
78,1.40264081864013,0.856260127364799,1.48484446507989,1.04142750308743,0.664471589480304,1.23997151419485
79,-0.380391544208299,0.652955743956371,0.0433455659478357,0.995601604272197,0.275712465225544,-0.665868777504593
87,-0.632497982649787,-1.23186077854595,-1.92986925512278,-1.6815903537179,-0.714008914744581,-1.43601828296841
88,0.925960267708444,0.388152090294488,0.183782467940867,-0.282645167224411,0.804641499503799,0.00425065518746054
89,-2.19710070299836,-1.01640353227514,-2.20496182314905,-0.380139382598773,-1.05147114048045,-3.48276560811959
91,0.412028495737487,0.668386934287939,0.390633842920724,0.729448933117104,-0.050240637048654,-0.206805732760861
93,-0.287954165907875,0.170572294211103,-0.444582408929573,0.0983638459184819,-0.363839965565266,-1.03802830248863
95,0.0190228881538666,0.0925572471791198,-0.15493900743621,0.0281218430106462,-0.0959241299896418,0.38876833455421
97,0.479527664045844,-0.0805645824491834,0.139027054234024,0.235584009058566,-0.22499253181577,0.619357989281824
98,-0.294853180661687,0.105429172981472,-0.281633962032072,-0.473008978370232,0.487240081025055,-0.609107846419412
101,-2.98446126120024,-1.72419230698782,-3.91775291857076,-1.63097856694237,-1.04446650248903,-3.78505535551416
103,0.0983021773542968,0.215074719757582,-0.208933292185278,-0.803104898579365,0.174913086738286,-0.720068147107425
105,-1.89702291792136,-1.37460353402421,-2.77235742523163,-1.99913725135067,-0.888709873197725,-2.44309667653337
106,0.61995915726784,0.609534234599755,1.19372420449076,0.531417668741093,0.668523332440311,-0.027869548896906
107,0.816273992203314,0.705907925516685,1.0621060250666,0.479386794190546,0.374828146943565,1.2154464272598
108,-1.44234540025045,0.216827545620458,-2.59818412012601,-0.72390757488329,0.337420470149181,-2.94295255871614
109,-0.608364033389316,0.0861192500294675,-1.0475436899805,-0.421312706143534,0.012381390505637,-0.987360277599764
110,0.988492897285899,0.907572833438058,0.797185578046803,1.34808770844653,0.657675131428535,0.338974979058651
111,-1.84924645672355,-0.24848536034795,-3.12916642669182,-0.270302694827855,-0.101829301725391,-3.42343841194699
114,0.0339770881173386,-0.372023698548393,-0.918879998439668,-1.04550919266369,-0.505148738716688,-0.25518665761375
115,-0.133726983201797,-0.028751328088019,-1.18058401832314,0.0382923766976041,0.131459484004329,-0.924964954296969
117,0.510631494975772,0.344386359844795,-0.579508716193273,0.357035796012419,0.25215799510511,-0.460066746644483
119,1.01330955757875,1.44956468328285,-0.695954180004574,1.39820909096474,1.44577819664281,-1.08590495232359
120,-2.60209787526873,-0.775633299264131,-2.51108139823232,-0.843775133501376,-0.396140804237614,-2.88558168496469
123,-1.82723675477159,-0.897893190391479,-2.90271316637118,-0.528860487037756,-0.519248401244079,-3.29392997249676
124,-0.279629889761269,0.254724073192842,-0.414126060143733,-0.369831876628781,0.193652398283202,0.311285975912241
126,0.202471432901056,0.442932660823353,1.61417242104775,-0.187213913308869,0.353599985329901,2.58435135735699
128,-0.953715200499131,-0.746084128101072,-1.45047592898251,-1.59646937787553,-0.297581092648427,-0.38024158623747
129,-0.780945417558052,-0.310681802334856,-1.14205102153937,0.00105458977130837,-0.175362213624511,-1.54101272736384
134,-1.87896963403364,-0.140716545314517,-1.67189725110661,0.276119931918086,-0.43640085938277,-2.07666591312616
135,-0.648203517785305,-0.559947661835555,-0.726147225647981,-0.978592216837706,0.292078941305882,-0.270037626852544
137,-0.553530496871916,-0.887742400621527,0.667794298332158,-1.56783257725894,-0.223124776429779,1.30441992773785
138,0.0278237059000107,0.234433308517436,-1.33367447263396,0.137634280515555,0.418582823402872,-1.56595871882299
141,0.762329837950224,0.013038391845892,0.27206345654664,-0.691429734401373,0.119785663491849,0.593892378725895
142,-0.194868534560409,-0.370380586001038,-1.27580210175976,-0.397921409182546,-0.0602370980611681,-1.24020870085855
143,0.244201652803352,-0.367190136366084,0.93999813399472,-1.15102786908129,-0.218508970070197,1.06708208628248
145,-0.0142694978808719,-0.481977392524731,-0.407152778859921,-1.32802935882675,-0.469425177911104,-1.58122051989315
147,-1.35731402078342,-1.24975745749477,-2.51864868195235,-1.61916136644454,-0.712799207255208,-2.83815388535267
149,-0.953917279244685,0.0549298945797748,-1.74496585913715,0.778378557287739,0.355055802563426,-3.35938581159149
154,0.0872170302993759,0.24940582350478,-0.000647485825042248,1.84578644088737,-0.131106852764721,0.371161040722851
155,-0.688507028837798,-0.402949727697068,0.268089410657787,-0.496866032941942,0.246105747576051,0.0731370972841988
164,-0.367012344086319,0.134975146170434,-0.857488003036102,-0.0930799991177253,-0.175295191246774,-0.457928954123922
167,-1.80983905077045,-1.26068959837324,-1.8009353294686,-0.512299030373869,-1.16769521104736,-2.12137856162286
168,1.14112982695348,-0.425294348762826,0.941439232915143,-0.362273299450713,-0.0623320480659569,1.01439173624049
169,0.837116836239424,0.986208499930738,1.26497311450594,0.426427480648789,1.02597288305787,2.07188961569079
170,0.511037685599904,0.330359547048042,0.894505203160995,-0.571088517429054,0.273356810453498,0.604807125319993
171,0.951706596976997,-0.459883041738817,1.36397197039664,-0.921143897408127,-0.30498122652906,0.856938016645266
