"original_index","V2","V3","V4","V5","V6","V7"
1,-0.300952460275835,0.300925568906528,-1.34681054885143,-0.345367291222872,-0.0546455236720737,-0.12125857740069
2,-4.92868648681674,-2.82860091062661,-1.65455589776763,-3.92205143544067,-3.25641931732808,-2.52197334057984
6,0.90613356116886,1.88514299175444,-1.45290850560438,1.65783190519855,1.4053619207708,1.88871727133862
10,-3.64157693068618,-2.52344425287366,1.00152942382611,-3.01302553874242,-2.82884016297324,-1.86044310626639
13,-0.987089999606698,-1.26971543571624,-0.894178983131913,-1.94348617157228,-1.85763474190979,-1.91530659756305
15,0.764558961206306,1.5705706974803,0.656589646283248,0.969424958728113,1.32694281241882,1.06143808284345
16,-1.88222665328888,-1.99577959293844,0.0853555053514779,-1.3643161147087,-1.94269705673343,-1.9177369634728
23,-1.17717894636333,-1.55520446096857,-0.30846538167798,-1.46577534486981,-1.62877071867358,-1.03491801456181
24,0.925268895410581,-0.829247125704677,-0.625466811154359,0.010546801427226,-0.371773806574886,-0.0617434414226439
27,-3.31026597387113,-2.08470886845508,-0.105115028631757,-3.45247812707025,-3.00464100212578,-2.86733773984078
29,-1.22734055455838,-2.70558128941889,-0.353960382830812,-1.8489945009351,-2.02484641873641,-2.44835015334092
36,-3.68240867932523,-0.969549297359426,0.0402936904678733,-2.89890409546724,-1.32504856747868,-1.18395398853622
38,-1.54868856788039,-1.33838113811448,-1.78417385295569,-1.27083527212469,-1.44544424877323,-1.57315234448169
46,-0.410373579645383,-0.162335268294199,0.102656733258,0.220433100461998,0.481053022595264,0.235369776916628
51,-2.68499493504937,-2.42859981668323,-0.355811382453546,-1.97037570578235,-1.47741611646707,-2.59650358823196
56,-1.93687355076993,-2.30380690782622,0.303809476722466,-1.96356746147472,-2.58599420925199,-2.24534072828882
64,-0.581014881734794,-0.823862851527973,1.07843512461611,-1.08883646605547,-0.526310373899107,-0.718024992904921
65,-2.05783281206418,-1.54129283361651,0.441637174997714,-1.32176254204276,-1.17546834353191,-1.36201131734331
