"original_index","V2","V3","V4","V5","V6","V7"
1,-0.485810417264322,-0.371218284940673,-1.28021746693357,-0.863881695871315,-0.0437925031449426,-1.49053942989815
7,-0.395143994276096,-0.232673647304952,-0.823135010684515,-0.17856374504894,-0.399327198131553,-1.18674502040642
8,-0.737859302809477,-1.85021645459161,-0.200111644649285,0.817590460776755,-0.152892318898629,0.857216557773891
9,0.779228985422141,-0.921893410787942,-0.783769760334917,-1.03797999829823,0.584754505227037,-1.34593733195891
11,-0.558061842970668,-2.73659021129416,-4.00974483019982,0.306971310609714,0.153208468588509,-3.91076413234684
14,-0.00976698218285674,-0.271028234911067,-0.415790080072571,-0.663410224886274,0.0846980261644419,-1.2742649451222
15,-0.737666060979038,1.06674654630626,0.36714645806461,0.00172696604593569,-0.205364953584032,0.0103907894978948
21,-0.148508680439904,-1.3107122061975,0.214358910917888,-0.507879635640317,0.0192411124536454,0.664012761893013
22,-0.291880660369257,-0.473962194347096,-0.0657876266132687,0.691126972261992,-0.314368479335326,-1.03004715320621
27,0.988379988086994,0.60072204981763,-0.303657054380659,-0.247810399750901,-0.173154787327547,-0.229312274425035
30,0.65195849428796,-1.09660160039691,-1.8015015499747,-0.252342719967004,0.277961469777666,-1.80104643436513
32,-0.111359009065054,-0.407416855320057,-0.429436641701494,0.104286502608796,-0.365151473368553,0.151010693597655
34,0.176859335790277,-0.766518271074417,-0.845700728115666,-1.052442999606,0.209192029242497,-1.33983129864757
38,-1.3670088169493,-0.064413456775374,-0.596498906218845,0.505589420223868,-0.501727311998328,-0.820175510933267
40,0.35205951791015,-0.392778485657982,-0.979082538129045,0.0957271836989752,0.319716138033353,-1.18826923732565
41,-0.264350087607262,-0.500464612925185,-1.78283618784995,-0.319538424462466,-0.14036980549888,-1.81701948941492
43,-0.350102314290644,-0.737645162291022,-0.135903869539365,-0.19007783134778,0.36412500277483,-0.60890376690073
46,-0.596135894782171,-1.05997592342549,-1.36460416408802,0.300662062936326,0.263192074795801,-1.91700656282514
47,-0.986615995720871,0.561603965424636,-0.0406073297207369,-0.512191198015683,0.324266674139241,0.185208743991413
49,0.717115093216538,0.00978665332151124,0.0710217088405419,-1.07022920214555,0.57401081629183,-0.437483612107859
52,-0.781945804685745,0.353113462443958,0.108682334355619,-0.180812502936689,0.0199580838450448,0.852375868928961
53,-0.635044324482253,0.156008283356664,-0.358044730530912,0.690426685909955,-0.783067518677077,-0.0563046060624525
56,0.703846213718681,-0.927470474415058,-0.374289787215096,-0.751745719991218,0.653594326872388,-0.0293672493362453
59,-0.258959052963009,-0.416289709617409,-0.948382721583582,0.447109310154018,-0.0350192585646972,-1.349147627429
60,0.424250445968297,-1.06258067243779,-1.89086232146192,-0.546567545703176,0.0195503607550238,-1.33668582326481
61,0.393965440138237,0.0934219364231886,-0.634040286416537,0.516095552675582,0.45876571209822,-1.02907526848464
63,0.260515756310455,0.472756805060726,-0.0519172904694515,0.0623243403737208,-0.107909738337944,-0.0251544572196655
