"original_index","V2","V3","V4","V5","V6","V7"
4,-0.235707272524464,-0.794459692760751,-0.0561249522468256,-0.192975437085895,-0.123317490471474,-0.42302982410842
7,0.033358229665744,-1.41700516064994,0.178066804510559,-0.00359753077261101,0.0929494903855545,-0.135041684284303
8,-0.178960838948901,0.0642302162299979,-0.425743883289215,-0.0771518623268224,-0.382176191131211,-0.275436287438213
9,-0.530681507141316,-0.397922321741831,-0.614450416135672,0.991278345595194,-0.40285320527388,0.283395974555203
10,0.138161455532031,0.519438231894757,-0.114405755726396,-0.58657270918214,-0.185262775543604,0.331356700507741
12,-0.119059691260435,0.786677741279477,0.0956182765334717,0.169452468005226,-0.000521974507096882,-0.3016103757266
13,0.161687645125935,-0.437125090726229,0.310393015086064,-0.127855344471567,0.348551753104923,0.270294188550115
16,-0.148767559349628,-0.534600694752195,-0.387636978545082,-0.58817647177662,-0.196276363571359,-0.470620960832483
18,0.0933056237358536,-0.177769496907807,0.443017572912395,-0.353296333002701,-0.0653410319834612,-0.385385855156105
20,0.3034821292577,-0.178287262663325,-0.111832793090547,-2.20497480305878,0.21608489573222,-0.216586113589844
23,0.034465787669755,0.446804491679329,-0.0882851684142783,1.43764916611374,0.0656341592954544,-0.145339863289706
24,-0.100735762527593,-0.221352176147773,-0.283311715330384,-0.974064198212836,-0.141511921103517,0.374548114333889
26,0.569643074384303,0.0224376511137259,0.436934350887411,-0.422405576191185,0.609970034479767,-0.10586378680031
27,-0.0719108999180653,0.423382263393239,0.399405874847118,-0.308433436414394,-0.115719040270512,-0.465033681788199
29,0.276018822074419,-0.886516451997258,0.658872732555452,-0.275263194963049,0.368931774530699,-0.065108528549324
30,-0.722975242693547,0.427280047826102,-0.0914383203917056,0.187390684223173,-0.470403578228381,0.404857334964291
31,-0.210795256539149,-0.631384633735527,-0.602831320248772,0.0588208531875871,-0.21589435110349,-0.39969395095415
32,0.00434656981925569,-0.555631295168416,-0.229013892575279,-0.560342742951163,0.025991549046634,-0.2397045358478
33,-0.407550400440631,0.0172030044630855,-0.697877277930067,1.45538718650398,-0.667247563416243,0.0734363971666509
36,0.317596713868176,0.527053333495266,0.705822077084747,1.39220954584991,0.555392296175113,0.196051720352313
37,-0.389329391767527,1.06937304360107,-0.429220846678811,-0.922246059283502,-0.453279451536314,0.64319608388961
38,0.279795887707429,-0.102874675732367,0.271378557992226,-0.898546276432786,-0.0285886564956751,-0.176837573178017
39,-0.597489114628994,-1.36648644318367,-0.623495195899857,-2.39040102330782,-0.626048904736931,-0.150173717013578
40,-0.547201148523235,-0.729951341877782,-0.336551249165337,-0.323538563630662,-0.561630988809111,0.376416013774228
42,-0.491853682678673,-1.32325282920278,-0.306296358740594,-0.78440061629139,-0.813070262671973,-0.79910232323453
43,-0.174772643972011,0.9653188905886,0.178840124556353,-0.93643445368912,0.0485032720549556,-0.135228940481343
44,-0.395039344864308,-1.04999034739672,-1.1033773618959,-0.231951667734284,-0.728800354828813,-0.889904155220015
45,-0.249586137703116,0.645184543448577,-0.515726785143204,0.0734922008268681,-0.309753567940899,0.0407015017612004
46,0.612416767501872,1.72254680241523,0.0785494130903207,0.131724576108747,0.647356920303686,0.36254315112915
47,-0.165764010477798,0.384387584144636,-0.395908171459291,0.696778237355842,-0.13723255893936,0.837031832324496
48,0.477193037454455,-1.03083005991214,0.546192222737432,-0.274776094292773,0.554973247574433,-0.134197015129282
49,0.00138208941689254,-1.56984316118457,-0.208235472461922,-0.266170445898834,0.0449743915342731,-0.451403692899397
52,-0.699668554488219,0.69691433053008,-0.458329901220454,-1.81559074945409,-0.647402691410591,0.172349264006124
55,-0.247811609935234,-0.734262327834397,-0.652554372961807,-0.617625086498577,-0.393998643824351,-0.276995097014983
56,-0.200845658971082,-1.13175820054841,0.309647479362672,-0.814615459977107,0.0570278798905306,-0.495966458445646
57,0.43312228898406,0.563670437116523,0.209237000647594,0.897159140860682,0.377820659652181,0.0371484681486362
58,-0.276579937998983,-0.14879354374872,-0.2018838305943,-0.771123744062149,-0.12844924130076,-0.578776990003326
59,-0.38831021665589,-1.03158497477351,-0.213205958713454,0.0336048877107824,-0.567038884029086,-0.568880264480741
60,-0.266095452864871,-0.381845963159297,0.151377227117629,0.448836204867209,0.0101079094070959,0.193549721027177
61,-0.00215170224822805,-0.0734565088309159,0.109543718033327,-0.915259731870389,-0.0166914001730918,-0.240220276264378
63,-0.442307949119089,0.410697744947803,-0.0154332842024906,0.735441379152797,-0.233692004320579,0.176574920346357
64,-0.059205482361471,-0.907760107013671,-0.410008456436862,-0.942488557760613,-0.443021351994981,-0.0857629841147797
67,-0.371547012415096,-0.15938636838289,-0.456609443813335,-0.500527235219386,-0.402694042312217,0.0603704775669057
68,0.646989831910111,1.16835086095995,0.548031765480207,-0.655561750230921,0.777980514719432,-0.284870007335308
69,0.715894232905083,-0.956074911907972,0.134592281616181,-0.998062211521832,0.400255688283563,-0.247261940552501
71,0.215167919578041,-0.399574890279899,-0.0108219528657305,0.0595540980706674,0.492717318566875,-0.0253771773572489
72,-0.201388079146922,0.351813316597029,0.114651379987689,-0.632412360110174,-0.336450345641303,0.0605755187866848
76,-0.177634128255576,0.535667367823381,-0.810462075889501,-0.394103291245332,-0.288893113169517,0.0113825486199216
77,-0.255725625639019,0.301622592835602,-0.358573109275768,-0.292037989369934,-0.32886163984392,-0.360857594656104
78,-0.344919957523633,-1.53243209408421,0.0124534087259835,-0.302880091227742,-0.379186755940597,-0.720473008776559
80,-0.462030657926872,-0.253990821160664,-0.466920625527382,-0.880524996257079,-0.642846923776827,2.45877487280732e-05
82,0.299167366245479,0.926116621242181,0.0631229680616237,-1.10712539472741,0.213917474674828,0.0973651329569415
83,-0.148800862476535,-0.893434849717627,-0.127185601712001,-0.379752162700215,-0.232228564142076,-0.0891735465304037
84,0.352873561121375,-0.834851961806252,0.47006205460599,0.0280188930034938,0.375932446180411,-0.291388399643996
87,-0.831438989465707,-1.03572123108873,-0.62891108245752,0.0685976190809451,-0.869598029681094,-0.909384084331415
90,-0.418455471209423,-1.0927855981332,-0.336683750836282,-0.670086983342726,-0.45060162845574,-0.63780337975832
91,-0.0800252961000179,0.168651201627261,0.356299038895979,-0.432017773794807,-0.356150965259525,-0.0597049057310503
94,-0.188580871179235,0.0842848012156064,-0.21408835097195,0.763374202843528,-0.0698260078916314,0.322985882020048
95,0.392530967839525,0.203001622119634,0.443666888970324,-0.670826987709742,0.403594971811082,0.143223410082715
97,-0.56365150273997,-0.826745256570816,-0.166735200526324,-0.473612567052112,-0.707335526423053,-0.169028538181872
100,-0.417222631764747,-0.586525696237631,-0.880845643090368,1.58443824521898,-0.600955904851076,-0.926324267939158
103,-0.515645946812588,-0.344524617614487,-0.858266771323699,-0.738933466878711,-0.335953168337278,-0.423093780176754
107,-0.191988686294181,-0.174037262433796,0.158183303073565,0.793701280872123,0.0324211635936586,-0.161430579337506
108,-0.388676180617299,0.393380136375413,-0.654499172165154,-1.95248487160402,-0.70684678467083,-0.589405067195505
111,0.273432461664373,0.711725125708071,-0.00752379098895307,-0.401454070585999,0.38025163297782,0.450194876930596
112,-0.362101296031118,-0.454132407228232,-0.428455172639923,0.48073153480853,-0.166701830156896,0.462971830457139
115,0.294189525231764,-0.00246678720070107,0.422234922312528,0.154253357955482,0.363114726239792,0.308459332267491
