"original_index","V2","V3","V4","V5","V6","V7"
3,-0.617986496175152,-0.0672897660972133,-0.324029854613401,-0.599650308536462,0.476869465607726,0.662187411648468
5,-1.67046011681764,-0.115035498939673,0.425181996547892,1.5926753243862,-0.186098598279906,-0.778934559325869
6,-1.12266442089794,0.208200030586808,-0.00117015610915769,-0.502380629273756,0.291000823692125,-0.327996219697211
7,-2.38305379090835,0.0056765543443821,-0.654123207198335,-1.03768291760521,0.021245413943885,0.622647239757403
8,-0.858081024073387,-0.350436635745361,-0.194604197612291,0.401352166877044,-0.323298367449028,-0.437360498003573
10,-2.17074530748491,-0.151167567805688,-0.318788115203244,-1.00447529466244,0.41717219786263,1.00590951458348
11,-2.09423635569996,-0.41604543455633,-0.00573713754942344,0.120954494925877,-0.0612015997604528,-0.325060472038205
19,0.83064963408952,-0.0618795841491827,-0.30153976663896,1.14822852672044,0.109542534283512,0.0335895020521014
20,-3.40439998426126,-0.175800018347747,0.0917481312851298,-0.869460779395999,0.0151006487623539,-0.653940290440366
22,-0.130035233224445,0.125518793856418,-0.00621005256151538,-0.37441419949463,-0.128637381454878,0.205256350871416
24,2.85377883637027,0.234710099631386,0.364304535276568,0.919290147622927,0.0977139111685655,0.134816822108017
26,-2.46302383452016,-0.671041128256343,-0.112566670995485,-1.04605152822841,-0.311748285307725,-1.31828166162358
27,-0.324017696262955,-0.465629422071527,-0.510220940170859,0.423376454776658,-0.210549378788538,-1.13904481338356
29,-2.58944546768753,-0.164180475324487,0.139742128900941,-1.8078097956824,-0.254348302382332,-0.00481911193730687
30,-2.89571019093708,0.240681092416978,0.370568833308395,-0.2699507487743,0.0709547742084579,0.175270172683897
32,-0.290063520499957,-0.0398699512008886,0.238368380496316,-0.0429354005629103,-0.180814525101615,-0.430448279612635
33,-4.01366269902113,-0.279619085208352,0.286863950964587,-0.893899929097062,-0.107536689841062,-0.462141857635342
34,-0.192045628396189,0.294561034518309,0.387208213973417,0.311179643599829,-0.0583728958246698,-0.651667670518208
35,-2.2276780049721,-0.286219217618179,-0.561863112720456,0.0829156187964876,-0.111915686820011,-0.498044567282753
38,-0.891077092040821,-0.0745692081818103,-0.146645237113247,-0.401483915770544,0.159061947811376,-0.386122801250789
39,2.04092199507335,-0.0453825455771304,-0.484936632427996,1.46604438868296,-0.11666940346373,-0.24583729079016
42,-0.754770188712434,-0.144642629391963,0.248229495169496,-0.557861667108792,0.254380188918476,0.206782468488873
43,-2.36290374785841,0.263532012915433,0.516612683217031,0.265387033699534,-0.124838513970322,-0.284338138456486
48,-2.87775033674062,-0.0107963264256508,-0.0299076524533966,-1.45208686358086,0.0581462657405015,-0.1606596333496
53,-2.53296321258,-0.14409759689086,-0.562747752482978,-1.34580015392172,-0.249908383645783,-0.820996129746303
57,-0.541379847473962,-0.0764130991125859,-0.440677046937728,-0.365121291536573,-0.0382333475655257,-0.226925597408121
58,-1.74723551602976,-0.0554656157900908,0.323635366901777,-0.286505269266517,-0.177691574830634,-0.301195112592692
59,-2.23387062620343,-0.329452515591119,0.0184527519248711,-0.643590088397398,-0.38613149327541,-0.68187532300952
