"original_index","V2","V3","V4","V5","V6","V7"
4,-0.462819617635287,-0.545208140107394,0.125125792069356,-0.143796254847105,-1.09699695849826,-1.00058635061752
5,-0.663168932124731,-2.38899090020748,-0.0769781739015491,-2.0417631306985,-2.79814225770022,-4.00865463258503
6,-1.23103892775896,-1.44624376469701,-0.0391894588129237,-2.52891220084812,-2.09869399289381,-1.95224792205423
9,-0.608239674175354,-2.14416247933953,-0.130141047612194,-0.0718051862126679,-2.82064980477828,-3.35879712238012
11,-0.0175502839807823,1.5009430108241,-0.118338264771626,0.36226324999365,1.47040259046917,1.59933742563026
12,-2.61499385913828,-1.56579350722336,-0.758436430348968,-2.78790833193438,-2.42239400935816,-2.06677145948761
13,-1.72615319248158,-0.213109154861405,-1.04436313940655,-1.55029372651679,-0.0469732449624393,-0.567368604476843
14,-1.74196139010198,-0.89958937177238,-0.694641756189824,-2.0415925514741,-1.47386939195751,-0.996133976118265
15,0.409275844348884,0.0462107089697095,0.603586893409568,-0.251371529099072,-0.425678719358602,-0.417796402264077
16,-2.10002680411137,-1.5790663984667,-0.524836492944497,-2.48025179841872,-2.53642353941785,-2.45484545659799
17,0.402647275701207,0.0666169438582986,0.70854023355948,-1.0727953073306,-0.296539201714732,-0.432068230848357
19,0.74337787195577,0.643627439341091,0.136214428680129,0.646619388183768,0.779443798624674,0.202911142652224
21,0.203962925576827,1.51060577319189,0.0718513823554392,-0.156729889812905,1.47254504627991,1.74586732734393
22,-0.44246598107728,-0.773640941495359,0.295102557613126,-0.705549304223509,-0.336587265023126,-1.67013964325014
24,-0.712714505082368,-1.3074973390617,-0.266968280117282,-1.29003016045782,-1.82814788177353,-1.38314748171067
25,-1.17339312293443,-0.63423112642393,-0.721257981081952,-0.192121624678454,-1.55153168259278,-1.2196991373069
26,-0.939313051284467,-1.10056114543435,0.272080161962733,-1.55044066163732,-2.30416471017672,-1.91670327171317
30,1.10660689675869,0.337269897409982,-0.05625273023094,0.350736543434013,-1.01295277056228,0.19402281836812
36,1.36918494442954,1.14715894749222,0.228563277453429,1.46605867402414,1.22985726918987,1.35368797881056
37,-0.350291416332571,-0.383835434549842,0.226921292573862,-0.213735760357849,-1.13000426384791,-1.16331114595578
38,0.363686595487953,0.402734167997537,0.285357517222404,-0.123009929525761,0.689348426637727,0.263849907239859
39,-0.07997595234077,0.420417158884597,0.238911561558471,0.291819039079744,1.07110392597698,-0.0710342978672174
44,0.671331863290079,0.25657689088897,0.0743235660422922,0.505096902146473,1.54867143254163,0.622793139492992
45,-1.10888358731625,-3.40081965390169,-0.768464436667621,-1.95519636160311,-3.23447072111908,-4.51422946992692
51,0.527955556147475,-0.171711726085115,0.656765745779999,0.927779593914796,-1.30098512600403,-1.42668884547677
55,-1.43562002692582,-1.07960788587787,-0.823914021081485,-1.20588275901174,-2.12510133786445,-1.17545270729009
