"original_index","V2","V3","V4","V5","V6","V7"
1,-0.601878029182363,-0.300925568906528,-1.64773611775796,-0.6462928601294,-0.355571092578602,-0.422184146307218
6,-0.97900943058558,-1.88514299175444,-3.33805149735882,-0.227311086555886,-0.479781070983636,0.00357427958417925
7,-1.61121790363649,-2.24988627484234,-3.53175916041637,-1.17343406920993,-1.05485814566589,-0.847400090021536
10,-1.11813267781252,2.52344425287366,3.52497367669977,-0.489581285868761,-0.305395910099582,0.663001146607271
14,0.981801679165988,-3.01954095357143,-4.53586130501874,0.311220490312378,0.691806667650656,0.771026174317858
15,-0.806011736273996,-1.5705706974803,-0.913981051197054,-0.60114573875219,-0.243627885061485,-0.50913261463685
23,0.378025514605238,1.55520446096857,1.24673907929059,0.0894291160987646,-0.0735662577050055,0.520286446406757
25,-0.0488279644957767,-1.56792838571285,-1.29875146786209,-0.0488590554375353,-0.418303323096425,-0.469426065061143
27,-1.22555710541606,2.08470886845508,1.97959383982332,-1.36776925861517,-0.919932133670703,-0.782628871385702
28,-1.97596956076086,-1.40345456342795,-1.15567562619566,-1.61004858801591,-1.09617491303191,-0.373382715136761
30,-0.549120055029822,-3.423197230617,-4.81179677493515,-0.416253884693205,-0.437763386076846,-0.14123936367247
31,-1.05802744207215,-2.51965228613912,-2.44891523022504,-1.04377242637254,-0.713363476770224,-0.31092952270856
33,-0.704424044440807,-1.74529376373209,-3.90636531868439,-0.0671192600129012,0.486216546188046,0.674136290987952
37,-1.12311741643518,-1.63486822838508,-3.32678219319916,-1.28369953200362,-0.846893153167395,-0.231103195431201
39,-1.446347126193,-0.0546481882298144,-1.60835361941487,-0.513787448804868,-0.640578114691644,-0.212339812190906
40,-0.826125899906583,-1.82131687873964,-0.903921457176964,-0.507600924019425,0.401433784582163,0.360226542210933
43,-1.40982640853799,-1.06487014778697,-3.16472605787371,-1.31641556012916,-1.72952618031565,-0.906478020591876
49,-1.29496026744118,-0.732482798921597,-2.57257844343646,-1.1500735410764,-0.998845626482112,-1.21257569041659
52,0.801079879594589,-3.34420001106822,-2.85273657844738,0.208103126672969,0.289110579544907,-0.2683836807306
54,-0.293114549822262,-1.14274939246741,-1.57580461991788,0.160600388795657,0.390301336368793,0.392693589345393
55,-3.6949898776452,-2.35482812975693,-3.93615946991808,-2.94188760818721,-2.28491585328056,-1.66487183241536
57,-0.260340089429681,-1.56750221367196,-1.35476147817362,-0.735892727430411,-0.331170347586027,-0.50747623141534
58,1.96439548070933,-0.984497565254354,-1.85042579232352,1.96975029510664,1.40434621472781,0.850858650532249
60,-0.0315427442701664,-1.60829265617878,-3.0405478030778,-0.164316533495578,-0.147017131039199,-0.079338713356944
61,0.561720182207862,-0.360568466205521,-1.25963368997458,0.201305514295037,0.136185367568,-0.0105478572969408
66,-0.573623169240067,-0.400897202156723,-0.952138013414859,-0.544272573371111,-0.515913972451531,-0.000336926910280739
70,0.59392605691379,-1.53068952951593,-0.734325107578884,0.329234255635496,0.0458450041670498,0.516584751238223
73,0.778068774649296,-1.03466238037205,-2.55179762232443,0.784183066788994,0.54900059598555,-0.159105999580774
74,0.0833971494776182,0.256350910928005,-1.50837697795786,-0.585905089833176,-0.199752514653925,-0.0377566019039303
76,-1.2640971935728,-2.25906634690739,-3.25814222994661,-0.481378032900298,-0.0787753110621156,-0.418709686763321
80,0.00662504982291741,0.183424181681929,-0.288121368163449,0.30287978511692,0.83611931328742,0.591514539478758
81,-1.3256287747899,-1.31995815113438,-3.13382537357141,-0.807273142223288,-0.433776300367379,-0.536409691293337
82,-0.706275295168232,-0.268028677769034,-0.989411689059469,0.193662082013505,0.0893863654185141,-0.171004165710763
83,-0.0330463106057537,-2.87100634796683,-1.69276967765404,-0.302983028997414,-0.231153556810502,-0.540928098214018
84,0.237490465450421,-1.8122395969852,-1.88037902308972,0.189775546237628,-0.354994788967658,-0.198417087357164
85,-0.538962150093849,-1.69697164616078,-2.75534731351681,-0.570750790212808,-0.462404158754472,-0.0676997360957185
88,-0.609930022251668,-0.400153297953822,-0.0197199244759211,-0.493109793100458,-0.313706805472292,-0.272918617667822
89,-1.07150593452078,-0.849856596416479,-1.86321001420093,-0.734636589028925,-1.03331130439292,-0.73201405516954
92,-1.60071632023442,-0.457711762983446,-1.28054010234234,-1.2111935411832,-0.791192324035983,-0.244578564552929
95,0.107112968628342,-5.30272461871002,-6.81796081525515,-0.707490779343942,-0.741501029745472,-0.916192216571944
96,0.575195227140578,-0.921957549932389,-1.85524037168885,0.290939653813148,0.161608975907846,0.035884823183868
97,-0.41265442513132,1.14008253681345,2.15251693924348,-0.0149492344885963,-0.0113179100163565,0.0881651402155219
98,-1.31398960207516,0.666502411576545,0.560074963261242,-0.768780443451578,-0.900930295357128,-0.602318437182463
100,0.210239174268097,-1.81669638769776,-1.56634871507295,-0.0451217972566165,-0.221579308805008,-0.204667940559346
101,0.615256183725512,-2.27082267647818,-3.2124358834617,0.37192867911051,0.777042009547023,0.104396448701421
104,-0.629444975593882,-2.5613163128391,-4.17083719083674,-0.509928078434162,-0.513214593555946,-0.354279351273447
105,0.529516930362797,-0.490227673722249,-0.537183704984708,-0.0469738101929197,-0.464514275180521,0.265226403996357
106,-0.415991361860547,-1.03570441244288,-0.274523440356954,-0.521921009809852,-0.503889324610878,0.00919422990172263
107,-0.269712899754621,-3.60647796155762,-5.63968018519039,-1.08399590294173,-0.469703324042026,0.106449168893795
108,-0.68678875438827,-4.07637950300317,-5.23712498430215,-0.57928339904768,-0.39225979747912,-0.980547310125397
112,-0.223033615344019,1.89288381214973,0.557265477664347,0.327357457264761,0.180050427650337,-0.034896894944641
113,0.458561231928303,1.34823170643496,-0.415228352947862,0.340677604234265,-0.157637353713699,-0.0550507689057719
117,-1.33508233255799,-0.465994427306574,-1.48626341145182,-0.547842442820447,0.199250700588854,0.333899107076806
118,0.868458422416052,1.2655312673131,0.936760694252625,1.5650198241201,0.958128673417134,0.962892329236184
120,0.179410216727537,-4.65010381180674,-4.95431179754593,0.11652175922554,-0.12844058372682,0.0120841313464931
121,1.07991761140677,-1.9293287661268,-2.35557036445348,0.659327888889675,0.106245090888303,-0.0468475822096911
124,-0.0696290883014819,-2.39470605916125,-2.533281095802,-0.0613204790406921,0.0940194568128185,-0.0934836816531337
128,-1.63063577363052,-1.83683428630367,-2.90069349585463,-0.715242925952146,-0.902440927963555,-1.08404426667652
131,-0.107110841112649,-0.315569629819125,-0.963273707515231,-0.0811133892678886,0.058596982945719,0.00569445419075416
132,-0.406151083186489,2.18092499730026,1.7590755285494,-0.535887933976784,-0.281003332065901,0.375416303141392
138,0.131406198456768,-2.63258352380442,-4.56023669874702,-0.0858938301697999,-0.294761607336796,0.582363643924497
139,-0.111273159418754,-1.68442498958701,-5.68215085037126,0.175261781443674,-0.135128744031478,-0.106878709874354
140,-1.11173918129968,-3.92458094404081,-4.55560613027505,-0.565633929413771,-0.268449686411046,-0.444007281109586
141,0.337735428120986,0.729189685625625,-1.5802977798675,0.0645506423693726,-0.103661071656044,0.413091137121715
142,-1.10811029686664,-1.71094792413995,-1.69846511956051,-0.843113127496999,-0.544061132901736,-0.712069966635381
144,0.914710019109511,-1.28087144712891,-3.52679020490837,0.908309217645824,1.03385887344511,0.422756978711818
152,0.475177701483778,0.989887659390502,0.823046147795024,0.0237003821015796,0.162708093851759,-0.122711604153138
153,0.144700854092255,-0.517706405677032,0.61588325935225,0.289137753976733,-0.0232742871067651,-0.0923278656897309
154,-0.445381705730592,1.80209981471914,1.2203198808332,-0.482811655410997,0.155236338551699,-0.20880568009278
159,1.10003726949374,1.85521620131975,0.250805837800776,1.49547732623748,1.19651924926851,0.921588002864116
160,0.121570554217802,-1.31582261313726,1.20421823894024,0.143416212102905,0.110381223967887,0.0475048100873768
164,0.494645807624389,-0.918157702016491,-0.851584726631562,0.32565128115579,0.0705247712789874,0.314976793236833
165,-0.537588889085395,0.515067411332574,-1.78275200900694,-0.824434935238966,-0.792834003800371,-0.803273426081811
166,-0.336940314883565,-0.919689014651293,-3.11323143178867,-0.63098602920649,-0.104336161946306,-0.172128411421326
167,-0.214606920331302,-0.14232509702265,-0.106148386754764,0.143740393769757,0.323171536715699,0.196585268106704
169,-0.189971387458278,0.063409368956882,-0.495913075474825,-0.633927293202429,-0.962112627201308,-0.586630169839049
