"original_index","V2","V3","V4","V5","V6","V7"
2,0.137816602223195,-0.0126482358261693,-0.446224364223325,0.344539462354185,-0.323418002046266,-0.373074401803591
4,-1.34797609344047,-1.81104089463668,-1.65370280446732,-1.72988836276842,-1.72474059620186,0.0434889871602398
6,-0.174079803023923,-0.0516496826628157,-0.000371806016619502,-0.192639063052851,-0.873087729904946,0.00177176743675063
7,0.241885344356929,0.456952554298667,0.170334339724735,0.428173654794984,-0.0562729268521367,-0.243606350046286
8,-0.173006260339411,-0.627074324432953,-0.144496668695393,0.0814495987181652,-0.681561384643304,-0.0239351897645326
9,-0.459071110472642,-1.15141093272116,-1.45329960653607,-0.342932303219491,-2.23855877455012,-0.096857940389353
12,0.731613087882828,1.61957903875928,1.25180554068774,0.886541309893827,1.40338284322337,0.298167522995778
13,-0.493826484227029,-0.921109919208864,-0.723408788996682,-0.762165767983697,-1.06545349554524,-0.00275701831314337
15,0.91526743491763,1.79938902423565,1.50613494164623,1.24624987633276,1.13203230922623,0.0883768301913236
16,-0.822114103438017,-0.55627677455074,-0.369123983654475,-0.651205817743591,0.00882414273915762,-0.3075127919159
17,-1.1278800933571,-0.099033229679044,-0.2168517657705,-1.20994296875718,-0.631188621505632,-0.0734874091614995
18,-1.56090602116787,-1.94222016584718,-1.42345883321509,-1.90353390779961,-1.33805282944309,-0.374232778202335
23,-1.30961434190236,-1.38775855992679,-0.843032228554538,-1.46628729264712,-1.1196634888431,-0.556300656047991
25,-0.651860075981831,-0.910465856444349,-0.810894286114936,-1.03201720897699,-0.350773867335738,-0.248985172871035
26,-0.427516170423826,-0.000299598185321815,0.311864274288915,-0.295501504093536,0.444097872656853,0.129463246446843
27,0.360519231693762,0.513554289299116,0.62058050261912,0.267846129401839,0.137291939881622,-0.0882372197461078
28,0.0660831170880777,-0.881943747695801,-0.48102937359367,0.53472116476417,-0.372457293269734,0.0679207446898573
29,1.00898191996768,0.63023747214685,0.425122707898659,1.14505424053434,-0.159437382014787,0.1818956061456
30,0.6693294639323,0.280518893823367,0.116537206388805,0.58320661923281,-0.644512333146343,0.815119771519604
32,-0.686816312463177,-1.16443648098381,-0.898510604270356,-0.607413055805914,-1.01926505034721,-0.31663053127843
36,-0.56208798465434,-0.364136756973512,-0.325328170321363,-0.797263684736006,-1.00910488501667,0.208331263132319
37,0.511254277796611,0.824661558963404,0.519495526804606,0.335092522255663,-0.0202499811380462,0.142248858229678
39,0.473953898772912,0.61811500802381,0.276970893658231,0.894247377998807,-0.0332207510950451,0.17620700515347
40,0.418242981503823,0.861209130434254,0.712394305920307,0.957959710843494,0.428696793564284,0.348209677052734
42,0.0216108634023069,-0.0199159749082866,-0.0842192233995171,0.0750239503352468,-1.39903527639529,0.52432656109878
44,0.999700552107382,0.683962606014513,0.476080392439863,1.19032982959523,-0.192312920278404,0.472142509994232
45,0.327699757961217,0.587521343696376,0.192860735789953,-0.0582181000762009,0.326139390207644,0.0415780283545879
