"original_index","V2","V3","V4","V5","V6","V7"
4,-2.11258672105828,-3.53432137519236,-2.57633064961749,-0.0599775334206366,-1.64792146425971,-1.30974202367155
6,-0.744389017380726,0.0605868633468421,-0.804147714912704,0.0786958140381883,-1.11465111171622,-0.436617430925321
7,-0.726871322575933,-2.78006033411315,-2.47837918389318,-0.0101661020664812,-1.01328074661146,-0.777989159823895
9,-1.89217085349665,-2.8559824700399,-2.46788116815788,-0.0911492513853532,-1.56966720447064,-1.58232973736793
12,-0.989857975391904,-2.61596930981935,-1.92789340707893,0.039304929596471,-1.13645736383641,-0.977038133321882
17,0.752739536588849,-0.490806674578349,0.1579597734916,-0.123441780077345,0.525487828979351,0.525855026432116
20,-0.954131450323969,-1.41872606202939,-2.1834932857925,-0.0165847771896313,-1.4359354255435,-0.996742073854893
21,-0.230410927184249,-2.0818152062262,-1.54921176128852,-0.220409890667261,-0.0498084760286111,-0.296145515789459
28,0.709433505658647,-0.583475942997801,0.160076813867695,0.177987635077571,0.164007924953602,0.481121029566402
30,-1.62770149314169,-1.26435065036637,-2.25459077538146,0.157852055658597,-1.6631549306458,-1.21609183757458
31,-0.733626476264247,-0.00112016624936182,-0.700141238754697,-0.156568437081665,-0.515964505612492,-0.364503057913994
32,-0.0084691073233212,-2.30208033907589,-1.04991070082082,-0.0597694335299912,0.307728214730772,0.352520342730333
33,-0.995543276345446,-1.17462135843578,-1.42034605629512,0.0313612978024594,-0.551932618903895,-0.970927242200197
34,0.119118309448821,-0.577365377911974,0.00149177057785533,-0.133060175842671,0.717064221871698,0.761844053092514
35,-1.78934099000175,-0.487669751748221,-1.10306643363501,-0.399750141996898,-1.08393622779333,-1.20119615504244
36,0.1738150153555,0.728054763349808,-1.07629001977371,0.204174607344108,0.259154869027269,0.13480926300495
38,0.0677908204296491,0.362257898965756,0.722597441029404,-0.116253517656125,0.659363696931815,0.707254413586636
39,-0.646281315570876,-1.59950140117353,0.0296411715964151,-0.0336771726324267,-0.477867204857712,-0.105310627297341
40,0.446834026805216,-0.308125940364124,0.0500284440975842,-0.00447191929809106,0.566887549928341,0.852177814158473
41,0.4900863812792,1.66206587660523,0.671635008842781,-0.14896606857826,0.620922874190442,0.668456841702619
49,0.449271590109896,-1.49064622307697,-0.430455663457388,-0.130804108923501,0.579235737900186,0.369988794277311
50,-0.725423686336789,-2.94220652352859,-1.68026463385827,0.00946451195594294,-0.786278483487432,-0.582993118672149
51,-0.365863520732707,-3.02311363352244,-2.25435265071115,-0.0245944528107859,-0.397137796853329,-0.0729552382145411
54,1.46236854602097,-0.585164598995592,0.0421409822575691,-0.320858526588521,2.11473615965104,1.66649143516356
55,-0.00749063518230062,1.47136288033601,1.04653550474343,-0.351611378714283,-0.467418083187305,-0.0871595670799628
56,0.150057127097977,-0.44673771845203,0.0550229156478733,0.00923070451378014,0.114211042335031,-0.0173821877420331
57,0.130297000119564,-0.581479326588889,0.137732313909595,-0.073753071238742,0.363379400184776,0.376920912084047
60,-1.52321356091802,-2.09951299157424,-1.4973947918973,0.286663615490032,-1.58366444743745,-1.11643216679145
61,0.427992787294387,-0.176192484121023,-0.700362698235472,0.00977784765037712,1.01233587637404,0.35913804005972
62,-0.674014073047102,-2.52541791725375,-1.82332559952684,0.255901590361169,-0.67655640268062,-0.865329029596756
63,-0.252199238205222,0.782195417685886,0.444312430150198,0.134131165610623,-0.501501400858772,-0.1964624277879
66,0.0577812089371336,-0.905705650536536,-0.969604694173712,-0.13670339658636,-0.186593502522799,-0.00735871898418799
71,0.429978093544917,0.159171364079869,0.0499788702137392,0.0979699638829698,0.923886625879437,0.321697676606957
77,0.795291564594118,-0.18042666206541,0.210982261295846,-0.114231793552976,0.614488147609095,0.894037969179247
79,-0.651484087434042,2.97032990558743,2.13723021377809,0.125552106466665,-0.0167634451677147,-0.299293371695064
80,-1.11272644404339,-1.21261950492726,-0.874266634173005,0.0704117484593939,-1.48885720334093,-1.17439453089054
81,-1.42407159879279,0.000732442148071918,-0.197091924097625,-0.00783402209085333,-0.917183133454811,-1.49105060032383
82,-1.3106725890025,-3.4828585050218,-3.1653910716717,-0.0148042936870676,-1.68571912267322,-1.06304831819083
83,-1.18415173102447,-2.86338179122463,-2.14221757144199,0.0289394276266083,-0.214912384640734,-0.211640463133912
85,0.0142130389517669,-0.962747646336892,-0.413268339454099,0.0600645991540556,0.0163702124313909,0.261396475442971
87,1.16344252581576,-1.52803384994592,-0.00570667701288871,0.171980407381093,1.23540066423944,1.11070331320848
90,-1.09495478266451,-1.2079650116729,-1.72165307101419,-0.26189988742242,-1.13026572715177,-1.13137821879087
92,-0.37831645790633,2.54299198606373,1.76269171331116,0.0989863481042186,0.0474270830021305,0.0595448589631567
94,-0.919948830607504,0.28293484341022,0.849257662004312,0.0648128865265805,-0.175371545408641,-0.413163534598091
96,-1.08406953236558,-3.16396601664742,-2.8380748023057,0.0458333463263125,0.0762696847257732,-0.429061942253427
98,0.315536800989576,0.159221131892951,0.338368571564648,-0.277542613775733,0.677475781022679,0.749164290826511
100,-1.27817173252785,-1.22466096314887,-1.07755210260997,0.00553313947390787,-0.780521586083756,-0.84024325616101
