"original_index","V2","V3","V4","V5","V6","V7"
2,-2.21451738686592,-2.1330206474359,1.69404209803312,-2.14300226428433,-2.15637460977323,1.71560609772966
3,-1.40151866214878,-0.453546908692592,1.28528871774047,-0.947818658808342,-0.41887894043335,0.461472808333122
6,-0.645149054460263,0.0030492782624833,-0.11402676549627,0.0637797099878021,-0.114895272206881,-0.802948057018667
7,0.91499235964961,0.97173680892433,-1.20969370192969,0.708890642080436,0.668981106949512,-1.15096806018487
10,-0.893329693464093,-0.169350086223762,0.328970479853036,-0.683465760654344,0.269665293163472,-0.167964158653549
12,-1.2845785405633,-0.997297033814549,-0.200454007878872,-1.4108037083406,-0.77934571774793,-0.723846849459824
13,0.035371447314927,-0.127458593772868,-0.417023699291283,-0.710975076972319,-0.383936675247376,-0.717452820520543
14,-1.40307516499547,-1.05948434896233,0.726981968219499,-1.20960224075318,-0.844145685745089,1.13022602993375
15,0.535549857462949,-0.00975388796119811,-0.867708793281966,0.625543473840717,0.14690883350399,-0.787761195093272
16,-0.782707397950229,-0.395228547548202,0.00306184033689873,-1.02866752936898,-0.30523515524795,-0.645540438653916
19,-0.230343237726021,-0.0983385474810588,-0.627967315730637,-0.467388444706022,-0.860303165391125,-0.430907317520784
20,-1.01839449917124,-0.845117524615251,-0.5593408097104,-0.4573201585842,-0.613935546530685,0.244678645670272
24,-0.492691446932343,-0.137095927528182,-0.748250392408181,-0.689119809404038,-0.0769184993023072,-0.265572580149723
32,0.295611638510312,-0.529666949261188,-1.07557442627134,-0.398215883200758,-0.0725707014379968,0.190403859379691
33,-1.43593458652693,-0.364013406092344,-0.874139171770809,-0.278476580256589,-0.68317824963864,-1.260690712036
36,-0.515141847201996,-0.904188282472596,1.24515596398494,-0.947656243383694,-0.925767069751185,0.311565881755594
41,-2.06279019720988,-1.04583145910652,0.41147315268576,-1.61856088013058,-1.08094702102482,0.518790928165644
42,0.109242759095342,-0.211922013582557,0.691536753465538,-0.396089468698718,0.170031835038674,0.187083291890168
45,-0.381502642248152,-0.141584934583684,-1.15664567375404,-0.438180036271033,0.182950081485941,-0.469402546966278
46,-0.154858841112913,-0.215320636757072,0.448636047518417,-0.94132138981075,-0.508802370430417,0.331149637847313
47,0.104264151153429,-0.174329717515005,-1.25363887679474,-0.918451837898969,0.310974858629587,-0.990621015125967
48,-0.311929141311709,-0.83670670260138,-1.41673600251686,-1.04272033297499,-1.19560099185704,-1.31423710536343
49,-1.06878097824745,-0.170591120394122,0.501709952017966,-0.360344275166546,-0.349108696008736,0.478020938382003
52,-0.806535392953993,0.181003370127722,-1.05713534304093,0.352357394317085,-0.880317331971783,-1.13359978808774
54,-0.224432566382653,0.716201984903533,-1.21817708287678,0.327920404467924,0.703579105273704,-0.125418152613063
56,0.811063498835181,0.883228171146252,-1.31636558985276,0.614373499402584,0.143023893270858,-0.834590584610756
58,-0.152447852473765,-0.227105711523732,-0.716071459711441,-0.3893667937906,-1.22250474760879,-0.0635814765080803
60,-1.3556789649388,-0.102461191457016,-0.0433462226519712,-0.539199329358964,0.021765447026635,-0.774170673896195
63,-1.0771254034594,-0.558045484335691,0.446791477240652,-0.677527571867239,-0.836829487933209,-0.181846550751257
67,-0.936769619243805,-1.1925945843919,1.13589314899944,-1.70327681348238,-1.5877256899168,1.22865445490939
69,-0.144321499302161,-0.440321929031835,-1.21488440981378,-1.18857098485611,-0.540004361515744,-0.659261766219474
71,-0.537286186068079,-0.9426356622505,0.424790589348659,-0.319074506887722,-0.256505640064116,0.370005440408016
72,-0.604475051484374,-0.749269581989792,-0.544530550525054,-1.11459947337399,-0.681337737265741,-0.627053695680903
73,-0.939763966581542,-0.229627770122861,-0.768517931580647,0.855010551257657,0.145083304340966,-0.460455550991492
75,0.276831475869984,0.542645496770094,-1.25460554545245,0.357721952427328,-0.0621973959230287,-0.239561049933484
77,-0.359776845161898,-0.216571285842064,0.536609665397545,-0.374587803320878,0.408700818602902,0.119703095545852
79,-0.504275821200748,0.479210103250194,-0.772621972894904,0.00718581488026043,0.235829343777914,-1.59407589112767
80,0.776020416196582,0.978443681657509,-1.57943837177633,1.4781543464407,0.453010091958147,-1.18470644801995
85,0.631496034408441,0.401023631559424,-1.01283351157034,0.284320059697261,1.21125002666888,-0.171401841833602
87,-1.02513346336402,-0.919800189804777,-1.88172999029501,-1.09527340444159,-0.87480616579063,-1.08652681527661
88,-0.146592241570866,0.25908576880346,-1.73680001374296,0.565248616358612,0.632024798377745,-1.32840832206872
89,-1.17690278902248,-0.0248867291888624,-0.153540603648521,-0.557456462850584,-0.450854618982423,-0.253518043597935
91,0.206846481594913,0.802046555991132,-2.81809989697083,0.720692575841172,0.890821660096901,-2.05569145509075
93,0.0432082442590892,-0.0842777915821969,-0.00860076948885442,-0.300168568004349,-0.847498613738174,-0.391591714295796
95,-0.548029525281875,-0.187701854033825,0.222556956823738,0.0345531277369154,0.0580591403831868,-0.243583448609795
96,0.15039237364778,0.327635475536869,-1.51879386682833,0.818978361733161,0.456368479398136,-1.17509919685725
98,-1.19894252248085,-0.619174628446363,0.450979770876482,-0.311916063060092,-1.15078542660022,0.849453927313814
100,-2.34983440057012,-1.86667143076146,1.39212662774385,-1.97767885028317,-2.45893028045186,1.07184827152929
101,-1.34019613896089,-1.45595353015401,-0.988345801073542,-1.9475368620277,-1.71180882258373,0.0601567439586129
104,-0.409134251387167,-0.231805043210381,-0.71562990689962,-0.3843322515606,-0.460090562344758,-0.617630879746579
105,-0.0117420545386406,0.7231338421623,-0.801831007416944,0.260499604362355,0.0183340396316477,-0.650392045859174
106,0.725384775275341,0.693959721980739,-0.242522383105072,0.644717419374478,-0.0945121397540952,-1.0311334268991
107,0.255460537278103,0.0038254660852262,-0.498587787919832,-0.822285322435783,-0.237135687949726,-0.0666890199859819
110,-0.787633280026325,-0.312873645850004,-1.16569076794844,-0.933073123355194,-0.555818820522522,-0.330641526863924
111,1.13538468788443,0.699023786309105,-1.15432343687298,0.543133311787126,1.36463261037517,-0.958225895821587
114,-0.158515317774537,-0.287178051907396,-0.972577131214757,-0.203812941108918,-1.03248648478835,-0.280683444159102
118,-2.04110531894583,-0.501877929342901,-0.188269290619822,-0.541273416471295,-0.412114669339396,-0.142855405972117
119,0.366363251556807,0.547794532343045,-0.356574830547839,0.18844038384358,0.156699038274346,0.0958264914860525
122,0.279779005039471,0.554250611036293,-3.04434786422752,0.611170078946599,0.310076244156878,-2.49500096115109
124,-0.850762753749837,-1.0672948816909,-1.60946136353987,-0.895665847285196,-1.6818865397886,-0.42238360732921
126,-1.06200033894062,-1.21048046824124,-0.619679531533831,-0.744950439723204,-1.62275479033718,0.9841608637184
127,-0.0717733780988723,-0.254847212333353,0.223511158317229,-0.519429293695734,-0.845805241409322,-0.239586017283212
128,-0.180201526911409,-0.238830801302214,1.24865972610508,-0.35139396243595,-0.262095482728688,0.501356123728151
129,0.220873998703757,-0.186267422640687,-0.752965406619759,-0.456077631381961,-0.617692652148941,-0.104285348473428
130,0.0144094394450905,-0.284527978964494,-0.351230422592569,-0.644419639867565,-0.409052969043687,-0.0114436591254966
135,-0.834813418746526,-0.710937064449741,0.782774761411785,-0.724654492130017,0.287747916257043,-0.246599516711404
136,1.03950255953258,0.318542564736873,-1.17092450235626,-0.169578952697556,0.206761604424167,-0.89779527607685
138,-0.954568816304099,-0.00387041496475623,0.454917891346722,-0.530500850712649,-0.722505006405011,0.0234886919605178
139,0.237292182752445,-0.0397824877760012,-0.0732671054252585,-1.04585365399156,-0.55591749115927,-0.467221857223332
140,-0.946421430254287,-0.586049494639276,-0.571016250820449,0.0616653621916562,-0.877606880258866,-1.05260335125157
143,-1.04910451339724,-1.33192958254345,1.59945058133468,-1.82643778378773,-0.739143452805326,1.24828384244588
144,-0.256839058488887,-0.361217270113503,-0.0246011808741933,-0.313553295523203,-0.2500444907497,-0.344178274885651
146,-0.147299824615759,-0.555064146363582,-0.557274307801559,-0.561140318858478,-0.471388718541072,-0.880366666287075
